12.541218	4.668163	38.810413	44	27	9
17.477985	9.335655	42.535564	114	114	129
20.016977	9.785030	41.840557	25	24	41
18.409544	9.970666	42.278152	131	135	148
1.999554	5.052868	42.495537	44	43	55
-4.773403	8.649767	40.957272	137	137	147
-4.598756	8.470363	40.895252	72	72	84
-6.480007	9.370439	45.884605	90	90	100
14.985076	8.383324	42.352856	140	139	156
13.500543	8.307913	42.867161	39	41	57
-2.491007	8.234937	43.567108	50	36	51
-5.049734	8.093367	38.534420	170	168	176
16.989939	6.853063	37.946030	125	126	136
13.833735	7.337405	42.810730	85	82	97
14.192231	3.701018	43.655785	31	25	31
15.403509	6.822669	42.309597	158	153	170
-0.001468	6.063884	39.547752	75	71	84
13.693640	6.480801	42.919308	202	195	185
12.818556	6.525768	43.225945	37	22	27
2.083287	5.304591	42.431309	122	125	136
8.277080	4.203158	40.479008	159	151	169
22.665855	4.093449	41.199837	106	106	116
8.720066	3.754418	44.390877	171	164	178
7.749508	3.400570	40.751183	172	165	177
11.475404	1.714825	44.177490	203	195	201
10.006330	1.560444	40.106113	204	196	204
12.227093	1.259249	43.955124	196	192	203
15.599164	-7.331005	35.147930	116	60	89
1.828819	5.061421	42.569195	70	68	80
20.247601	10.113948	41.787212	97	93	102
11.265915	0.647232	39.626476	144	140	151
10.619812	0.698236	40.264320	167	164	177
9.735229	0.293495	36.335163	170	164	173
21.211466	-4.644192	37.169544	177	162	158
18.868744	-4.276524	33.667839	178	161	157
0.667902	-6.694910	41.032082	75	71	82
4.898720	-7.085516	39.285526	170	163	175
18.035126	-6.603826	34.176540	159	159	171
-2.453562	7.397437	40.031693	192	184	200
12.499851	-6.344869	40.211018	122	133	159
1.672592	1.960903	43.022999	133	128	144
-2.764103	8.214933	44.901241	161	149	165
17.282177	8.702054	37.910812	76	75	91
-4.095697	7.407627	35.127735	171	171	181
20.073540	-7.669952	37.893547	34	33	47
22.055120	9.415908	41.327621	42	40	48
18.878147	6.753977	37.380310	124	123	136
7.821015	3.810053	40.690472	116	108	125
16.565292	7.105870	47.638554	134	134	148
19.175104	9.405539	42.058620	145	145	157
12.736156	-6.748622	40.178101	157	163	191
13.758375	7.871531	38.226925	139	135	155
10.634795	0.845967	38.117878	77	75	90
13.446811	-6.205471	39.848202	129	130	151
-15.787772	-12.271069	45.919422	201	207	222
23.258160	-9.566610	43.776894	124	122	140
7.893711	4.136277	40.637005	148	140	160
14.011175	6.378408	42.816055	87	81	59
13.368130	5.722848	38.449825	124	123	137
20.030388	4.325366	41.858192	22	22	34
10.244154	0.700245	40.407181	30	22	28
19.488932	10.256046	46.477119	96	96	109
11.767646	6.967570	42.922298	55	53	60
19.095093	7.948952	42.068634	106	105	121
19.350840	-5.810049	37.843567	149	147	157
8.767147	1.765926	36.972862	143	143	161
14.934710	4.012054	42.698643	131	133	150
21.055391	-4.189120	37.162453	101	89	88
16.591936	8.535528	41.816143	173	173	185
7.362996	3.247414	40.919537	144	137	147
0.333636	-7.022026	41.236031	84	80	91
12.053823	6.981432	34.455917	58	59	76
10.717493	2.175316	44.408112	139	139	156
11.970984	1.619117	44.005615	62	54	60
16.908754	-6.579523	34.590542	77	78	97
7.720516	11.580318	43.882225	179	175	181
-0.001512	8.274284	43.057182	66	63	67
14.039989	5.166856	42.902458	48	35	19
13.109911	7.986786	43.023796	80	83	92
17.787056	9.698699	36.853653	42	42	53
14.352798	5.182466	38.786903	30	28	37
10.433043	8.933125	38.634056	164	164	177
-4.547699	10.095138	49.381207	102	101	117
-3.518665	-5.746891	36.563259	128	142	133
15.014163	-7.069157	33.860748	130	53	69
10.245466	1.052001	39.135700	83	75	85
8.665560	3.736866	44.292507	172	165	179
6.303386	2.704833	32.227356	141	134	146
2.186031	6.091517	48.237873	131	131	141
19.503857	-7.944587	37.191574	209	207	227
17.124846	9.174259	41.615017	115	116	133
12.160639	1.295583	43.974995	198	196	206
20.008362	3.606868	36.292034	86	86	96
-2.527840	8.367520	43.978619	114	102	118
11.458907	7.183812	37.434059	181	183	197
12.590758	3.266024	38.686096	40	33	37
-2.184602	6.507635	35.186848	203	201	216
13.437541	8.294753	42.890011	114	116	131
7.703825	3.801202	39.911633	116	108	125
14.940103	8.300769	42.372627	150	149	166
13.787563	5.159647	42.991249	68	47	38
18.982342	-8.452112	37.423683	105	105	119
18.005186	-4.025608	32.361591	108	99	108
20.638578	-4.513058	36.293919	196	175	166
13.811230	8.580725	42.743397	42	43	60
12.525455	-6.587286	39.361053	157	163	191
-2.750572	8.065558	44.092178	176	163	182
7.790884	4.088339	39.856525	148	140	160
-5.272389	9.369363	44.419544	169	169	179
9.904383	0.671878	39.307022	25	17	25
11.359364	1.734285	44.218380	214	206	212
10.254599	0.669970	39.170269	125	118	129
-12.156390	-9.480982	35.360664	102	104	118
-14.235805	-11.566156	43.156891	184	185	204
0.548080	-6.502119	39.651585	41	37	48
15.341277	6.842962	42.329010	176	171	189
18.418486	7.491029	41.305691	125	126	136
20.268013	10.142530	42.010345	90	89	98
-4.967195	8.466599	40.176376	197	197	207
21.546919	9.194476	40.328438	42	40	48
16.277231	-3.288082	28.731686	134	121	117
20.297691	-4.097339	35.828247	146	126	122
19.766983	4.243316	41.154446	22	22	34
-6.324311	9.144506	44.920456	141	143	153
-3.465324	8.887235	43.640850	163	163	178
17.925894	9.722546	41.342239	138	140	156
-5.656636	10.255400	49.727203	81	81	93
13.055855	6.643393	44.114445	68	52	60
9.797158	1.534788	39.264908	196	187	195
11.854554	5.046090	33.860817	91	91	102
17.848661	3.466198	36.627121	130	130	142
14.887630	6.352523	42.516876	134	134	148
20.080383	9.842637	42.048676	61	60	77
18.278814	6.523757	36.199802	131	132	150
10.857336	0.856652	38.917912	73	71	84
17.555386	3.421293	35.610542	108	108	120
19.457001	-7.199847	37.101818	191	191	201
-5.298908	8.328454	39.759872	157	156	163
13.375925	6.531714	43.027325	202	196	182
-0.082718	6.249334	40.562168	121	119	131
1.713953	1.794097	47.558357	61	58	73
9.812001	0.864281	39.323704	141	129	138
16.501291	8.507462	41.846600	160	160	172
14.877029	-6.934113	44.354172	129	130	151
10.587175	6.234156	38.638809	58	55	61
16.815790	-5.112720	32.991627	159	157	167
9.457010	1.900362	39.884117	92	85	99
16.761816	9.198730	41.728851	18	21	40
1.853040	4.634765	43.683857	134	129	145
19.636873	-7.561632	37.097687	111	110	125
1.634875	1.967722	42.607376	141	136	152
13.061871	8.007190	43.039574	76	79	89
8.280593	11.897047	44.624458	205	200	207
0.333636	-7.022026	41.236031	84	80	91
16.298344	5.877258	44.480022	31	27	38
4.646406	-6.713012	37.262299	174	167	179
14.857567	3.979860	42.728004	142	144	161
15.581610	8.779901	44.687996	154	156	172
17.316534	-6.435549	32.958374	209	209	219
1.927543	5.012705	42.465355	60	56	69
19.077934	-7.143672	35.829792	37	37	49
13.469790	6.806988	45.558361	43	27	30
14.317976	6.765087	45.269146	178	172	152
19.929480	-8.120628	38.145622	216	214	235
13.949680	6.180952	38.388161	174	168	188
14.659177	7.533072	45.088875	52	49	61
7.861959	3.930200	40.834091	115	107	125
17.225765	7.035106	38.402428	122	125	134
10.325704	1.039948	40.119061	83	75	82
14.699990	-7.590639	47.363880	110	124	153
-12.768019	-10.209085	38.134304	197	202	217
14.152442	8.739509	45.169624	114	116	131
-4.996825	9.283340	45.100494	81	81	93
12.866840	-6.696643	40.309532	160	166	193
20.234550	-8.330997	38.085426	128	127	144
9.611252	1.004035	34.945034	188	186	197
17.801136	3.813559	37.215412	20	20	32
10.314589	1.509079	40.076302	211	203	209
20.599594	3.666291	37.333118	78	78	88
-2.684968	7.422411	44.240997	52	25	39
18.211018	9.417806	41.317219	14	14	26
12.511906	7.734040	38.843990	39	37	54
11.673902	-5.705062	34.959156	184	189	213
13.514471	1.205121	46.164711	139	125	125
21.913536	6.200970	44.463100	131	130	141
1.807396	4.526836	42.582241	167	160	174
0.526172	-6.261680	38.071972	36	32	43
11.619868	7.310659	38.137215	181	183	197
-2.545004	8.427616	44.068844	50	38	54
14.763900	3.853249	45.407024	31	25	31
-11.984109	-9.320339	34.856876	102	104	118
15.604877	8.295407	37.744656	114	114	129
13.827077	7.978568	38.365479	138	134	154
10.441880	0.686894	40.111031	125	118	129
7.868823	3.453967	40.868530	151	144	156
12.324342	-5.638766	35.709560	103	104	125
10.010734	0.689222	40.278206	21	12	20
19.791697	5.121876	41.285686	27	25	46
14.069103	5.056663	38.403553	27	23	31
-5.666958	8.185992	40.394810	126	128	137
10.759651	6.363403	39.550873	63	60	66
17.161917	-8.192184	39.006374	130	53	69
22.666973	-6.990510	44.902679	150	148	158
12.765991	1.346779	46.410484	194	192	204
-0.085997	6.801819	43.973511	75	71	84
12.917233	8.044135	38.687622	156	155	172
16.281185	8.795501	37.510197	143	146	164
14.353892	3.794643	41.299015	118	119	136
8.362159	9.214808	40.363911	79	81	96
12.654596	1.128235	43.315430	138	125	127
19.383791	9.751104	40.428257	125	125	135
17.741781	9.580050	40.927219	143	146	164
21.095678	-8.019204	42.135258	186	189	199
-14.715435	-11.635626	43.643867	220	225	241
14.398638	7.039023	42.150356	160	164	177
19.390745	9.326905	40.442184	59	58	75
18.001455	9.276621	40.859200	14	14	24
16.611172	8.074860	41.352596	114	114	126
15.301821	8.301379	41.770088	41	38	54
14.018814	6.027742	42.352013	125	112	85
19.149368	8.776700	40.535950	140	139	156
16.633610	3.178207	34.185951	108	108	120
-5.390929	8.668936	41.969387	186	186	197
17.690706	3.403859	35.897831	65	65	76
15.164975	8.601746	41.800514	103	99	119
-4.611856	8.454249	41.635006	184	185	199
11.410038	0.676930	43.828808	133	128	141
12.978528	4.660231	35.428627	30	27	31
14.019888	-7.337943	44.248585	157	163	191
-3.239797	8.190267	41.038513	168	167	184
19.881754	-4.458113	35.735123	148	136	139
-2.348589	7.691261	40.684669	120	111	126
-2.646545	7.433735	40.844337	185	177	194
22.466228	-4.992142	40.027107	190	167	160
12.107761	0.826919	43.551723	87	83	97
11.548910	-7.036165	37.282806	201	202	232
18.214243	-7.500980	34.901558	210	208	228
-2.932206	8.055129	47.895386	52	25	39
14.429893	4.802110	29.448708	124	126	144
9.502584	0.956138	37.006809	90	82	89
20.508343	6.782376	41.869869	81	78	94
15.201816	6.703092	41.898994	167	162	179
10.007245	-8.651008	32.305332	193	193	224
18.284657	-6.744454	34.800720	191	191	201
12.527859	5.304631	35.572948	139	137	152
13.337408	6.357253	42.567368	184	175	163
12.656065	6.392185	42.808170	68	52	60
13.673918	-5.042769	26.025246	231	232	239
20.599722	3.666315	37.333351	78	78	88
18.505043	-6.979482	34.752548	34	33	47
1.781963	4.677077	39.947395	100	96	109
1.523691	4.406957	41.356953	192	186	193
19.402763	4.230067	40.763103	20	20	32
8.886427	4.433687	44.386253	166	157	179
21.121815	-6.571082	41.890732	154	152	162
11.682679	6.894071	43.127003	63	60	66
1.259293	2.681084	44.301079	207	203	216
9.807242	0.640069	39.472088	26	18	26
-0.045576	6.128656	39.814297	88	84	97
8.071384	-9.886735	38.942116	139	140	167
14.867212	5.354584	40.424721	31	27	38
12.371855	6.158396	41.255959	38	20	20
13.156797	6.117590	40.974804	173	167	145
9.901421	0.622799	34.478119	149	145	156
18.095268	8.428568	38.882210	149	148	165
12.840846	6.305939	41.076694	191	187	173
14.237235	6.232688	40.585884	181	179	199
1.079756	2.283114	38.054756	212	208	217
10.880738	1.127225	42.255436	79	71	78
16.598585	-5.128518	32.691845	136	134	145
-5.018058	9.634812	46.832767	51	51	63
11.153958	-5.675671	34.737427	163	172	202
-6.280328	10.145454	48.806366	196	196	208
24.958197	-10.314492	47.822319	163	161	179
-2.989326	7.761844	38.574196	162	161	177
13.218356	-8.090627	42.867870	196	196	225
14.054686	7.942662	40.559105	158	160	176
11.221585	0.591106	42.188641	136	132	143
16.618364	-6.085365	31.630171	194	194	204
15.635498	3.029626	32.135578	141	141	153
1.715120	4.527149	38.342747	91	87	98
15.578153	7.676303	40.051098	11	11	23
8.658454	4.393555	42.795589	172	163	185
14.534060	6.725902	40.454258	169	165	184
22.319778	-8.390092	41.917454	19	19	31
13.908544	7.441810	40.633915	71	73	89
19.553349	6.956717	38.832565	131	132	150
12.046503	6.694920	41.341908	173	167	179
14.968456	8.051742	40.240063	14	11	26
11.292397	1.820605	44.760597	213	205	211
12.970117	8.015168	40.938118	33	35	51
7.798569	-6.847500	36.267628	170	170	196
17.810030	7.212794	39.349709	129	133	145
14.292335	3.845819	40.739841	131	133	150
12.939566	7.882838	48.367168	61	57	65
8.664589	0.889540	33.652008	98	90	98
10.654973	-5.622799	32.329681	112	101	117
1.588730	4.276476	36.438606	153	146	156
13.969624	7.472051	40.611046	75	77	93
10.695833	0.700477	42.374886	25	17	25
12.058673	0.693745	41.863590	111	104	116
13.562358	-6.955656	42.576797	172	179	208
14.175819	6.235877	40.607258	183	179	199
12.872198	6.304267	41.065502	191	187	173
7.256518	-6.722436	35.133221	140	138	161
12.309263	6.127117	41.280785	54	37	37
10.416469	-6.417491	33.780258	213	214	246
12.039754	1.328451	41.798218	135	124	131
14.744453	5.393866	40.464432	23	18	21
1.043909	2.081709	36.794071	206	202	211
18.703026	4.243440	39.258759	14	14	22
-0.817626	2.902052	46.924435	201	199	211
1.300243	4.694710	45.823662	201	195	202
8.425796	4.186903	42.904716	136	127	149
16.696686	6.909318	39.719330	121	120	136
-0.462587	3.625237	37.356411	183	186	195
8.982590	0.377603	33.559277	80	72	83
12.027735	1.750579	41.756771	132	121	128
17.750706	7.249021	39.366287	123	127	139
11.150872	6.816483	41.665840	63	59	68
-3.518454	-6.196124	39.674942	147	161	157
11.739187	0.467775	44.531628	103	96	106
12.789429	7.074979	43.484371	189	181	193
10.363175	-6.436150	33.831871	214	215	246
13.045858	6.276603	43.452209	74	55	53
1.104611	4.050309	29.519306	173	172	177
13.518761	6.513919	43.266788	180	171	158
13.988411	6.749600	43.085289	88	84	88
14.924102	6.958734	42.749680	183	186	202
17.690985	6.566474	41.879372	134	133	150
12.940802	1.266874	43.992489	147	130	130
1.223215	4.901675	48.295273	218	212	218
0.935599	2.864508	48.636158	210	206	215
-0.860891	2.908850	49.424938	194	191	208
8.182368	0.526959	32.420193	35	24	33
11.575702	7.143916	43.919472	68	64	73
0.266754	-6.321179	38.031506	63	60	70
-0.198426	-5.880899	38.170135	134	139	149
2.007959	2.239918	29.963902	130	131	150
-16.754765	-7.354260	45.828030	55	47	57
-3.630075	-6.376991	41.700081	157	167	166
-1.418032	4.342877	39.606750	55	62	74
-0.253136	3.721484	39.134663	182	177	179
10.707721	1.791878	34.676472	70	67	69
10.283508	0.275831	34.961056	77	70	84
7.158465	3.432395	36.008541	125	117	137
-0.546702	-2.310693	39.795544	113	120	143
8.886176	0.278600	35.522488	84	76	82
4.928087	1.097988	37.093689	130	116	121
2.539610	2.784146	37.986771	130	131	150
-17.555105	-5.955211	48.017780	55	44	53
7.394282	4.205061	35.874561	57	53	64
1.726292	1.134862	38.460110	25	20	38
-5.237959	-5.859460	42.344250	142	163	159
-4.473474	3.595744	41.005283	138	115	100
-2.312433	4.094770	40.014523	82	81	84
