17.213039	-3.619320	33.023148	73	79	78
14.666107	-3.222116	29.280659	82	89	87
5.040018	-0.683678	19.068958	160	162	176
9.200882	-0.937324	29.773500	149	162	172
12.686483	-1.402384	31.698172	29	32	39
8.527353	-0.562321	19.210440	142	148	156
6.222208	-2.875582	22.736031	106	109	118
8.172995	-0.882020	22.187824	50	96	99
6.438541	-0.503389	19.523746	112	132	137
16.129023	-9.614053	32.708324	162	167	173
13.068871	6.548559	28.732702	153	153	161
6.550802	-0.464798	18.075439	136	174	180
7.761909	-0.503648	25.196840	167	176	187
6.249449	-0.423320	20.239105	132	149	157
6.722394	-0.389078	19.894476	174	179	193
10.751421	7.041328	32.856812	33	49	38
5.744228	-4.132312	15.031877	16	17	20
9.972568	6.239651	30.038568	97	126	50
6.350506	-0.281250	18.932295	92	104	114
5.066424	-2.409031	15.009968	96	101	107
2.664714	5.540884	38.280807	102	107	116
10.098504	3.363944	23.868160	159	162	170
6.610312	-1.210561	19.591524	138	143	153
7.709342	-0.204563	18.939634	24	53	52
5.534154	-2.727726	16.398720	145	154	156
8.438790	2.632155	22.024216	183	186	196
7.619699	2.228755	19.279453	142	146	155
8.594931	2.541023	21.799103	176	181	189
9.165270	3.109369	22.496752	99	102	109
5.042759	-2.978001	15.316840	87	79	87
7.915840	1.870686	20.825006	196	199	208
4.665236	-2.955462	14.810758	169	176	186
11.087048	-0.752587	24.952995	121	125	134
8.781614	1.758430	21.582668	163	159	169
5.940068	-3.761351	18.858351	118	126	136
5.166017	-3.474444	15.034552	42	43	46
5.432364	-3.546526	15.352571	57	59	56
7.630663	0.697714	20.917969	20	32	39
5.947068	-3.827891	17.004644	187	190	191
6.908087	0.665972	19.727938	130	152	154
7.291358	-5.352077	23.928562	149	150	150
6.484319	-5.121377	22.975723	150	152	149
6.682266	1.073478	18.342033	112	112	122
7.625881	0.875320	21.676636	22	23	25
7.071478	1.130131	22.558870	150	155	163
6.570957	1.007466	20.729097	191	196	204
5.743599	-2.026853	17.362295	49	52	61
6.670753	1.029812	20.715761	184	188	200
11.198196	7.039873	33.279247	15	28	11
6.485993	-0.154282	18.506603	67	75	84
6.078851	-0.850213	18.440756	115	119	128
4.632082	-2.298633	13.716986	172	180	187
3.316486	1.286342	45.817200	119	137	120
7.052834	0.755250	23.602108	53	61	72
6.650576	-0.600988	18.388628	110	133	142
4.367065	-1.490983	25.669930	169	176	188
5.990350	-2.804382	21.822241	64	67	76
6.608291	2.321284	22.519197	47	56	67
6.526983	-0.669947	21.108213	102	127	135
5.878260	-3.214808	17.635357	107	112	118
5.363526	-2.898481	15.895650	165	171	174
5.981365	-1.437165	17.702419	113	115	129
6.119092	-1.323360	18.106325	151	160	171
6.394336	-1.611887	23.684717	99	97	107
7.335979	0.167594	23.868258	141	151	159
7.023134	-0.045250	19.632072	121	154	164
8.444711	-0.033157	23.649036	118	131	146
5.073711	-3.423642	16.110739	156	158	151
10.860119	3.629117	25.952181	41	45	49
3.164227	-3.267976	20.031168	84	99	110
7.287867	-0.383407	20.010294	56	112	109
6.974943	-0.348141	20.041498	99	108	117
12.885913	-7.008620	26.026447	111	115	117
8.325527	2.188111	24.505760	86	91	99
15.481886	8.680868	32.442261	24	19	21
7.462950	1.449859	23.208878	199	203	216
7.472756	-3.455042	27.302547	118	121	130
7.113518	0.850028	19.612495	20	18	23
6.970453	1.062282	22.045431	132	137	145
20.646193	-12.311029	41.901745	184	190	192
9.806643	-0.371284	24.262798	109	168	173
8.980151	2.654851	22.631306	132	136	144
8.885049	1.776143	21.831528	155	149	159
5.296211	-3.055707	16.019430	69	61	69
6.708395	-0.411906	19.829741	176	179	192
5.210053	-3.293719	16.541964	142	149	160
9.066796	3.042616	21.689468	166	169	178
9.377161	3.130204	22.174671	159	162	170
7.589062	-0.195634	18.660397	24	53	52
5.406999	0.813116	17.070808	194	199	208
5.922874	-4.265358	15.501156	12	13	16
7.782047	-0.515842	17.696898	184	189	198
9.418081	-0.605705	21.439013	195	199	208
8.385823	-0.635840	20.861980	68	125	126
6.777704	-5.338936	24.014915	161	163	160
