-15.926391	-5.276269	39.709564	189	185	194
-14.255458	-8.604393	37.616364	81	66	66
7.431223	-0.197663	18.449791	184	181	196
-15.253726	-3.813757	43.333054	153	153	165
7.214067	0.201084	16.654890	89	90	104
17.420334	0.457340	35.591614	177	171	182
20.086168	-11.008331	36.186844	219	219	229
2.016036	0.631680	32.968361	167	154	175
6.420909	0.276843	16.458132	17	19	33
9.868063	-3.838254	30.169069	109	101	109
17.039206	-11.576811	42.408646	50	50	78
5.482501	-0.965575	16.225464	176	158	160
9.901116	-2.099849	34.355915	120	116	126
9.014180	-2.064890	30.217646	111	102	108
15.158140	0.779269	28.654747	120	118	135
10.403692	-3.891678	32.253319	52	39	48
2.902543	1.371642	44.113777	38	22	35
5.379999	-1.026852	36.153236	54	54	64
2.089856	1.655557	44.772884	163	162	179
16.545588	-5.883645	49.671730	193	186	199
9.505971	0.742688	21.817230	13	10	30
-0.031096	1.481962	40.001377	37	35	45
0.837557	1.520410	39.723541	88	87	102
7.755029	-0.267554	20.837421	182	173	174
-13.719203	-4.126558	35.275841	172	170	183
0.237964	1.098566	27.274981	176	174	186
16.556437	-11.251660	41.971752	129	135	157
0.361333	1.670393	41.016911	209	207	219
4.104298	-0.149790	11.258981	54	40	51
20.217520	-2.385478	36.170845	79	77	87
3.865059	-8.188297	30.502083	65	61	70
-16.978441	-5.598469	49.274662	20	16	27
-16.771090	-9.120656	34.427147	128	128	124
-14.925970	-8.542656	38.151962	216	200	192
21.268618	-1.559018	37.403286	110	109	120
8.834357	-1.805995	23.578360	135	125	130
-14.236878	-4.004282	35.706917	47	44	54
11.507996	1.983312	42.299015	41	40	56
1.452444	1.359408	37.956120	124	123	138
15.100925	-8.347352	28.094988	185	184	201
-12.138515	-4.501011	35.311714	146	143	158
6.647552	0.222114	18.232500	45	42	59
-15.465691	-4.993215	36.337223	83	69	71
-16.080368	-3.055778	34.769928	49	46	59
4.153581	-7.604490	40.537819	129	138	150
-17.081608	-6.869568	33.060169	85	59	38
4.193979	3.369016	18.773861	119	113	121
7.880647	-2.105926	27.951075	93	89	100
-0.086977	1.632939	44.250538	53	51	63
12.872435	-1.225035	25.066309	17	15	28
11.908118	0.747139	26.830727	127	125	135
6.867698	-0.176497	17.086872	175	172	187
19.538172	1.041776	36.969090	120	118	135
11.784573	3.254721	45.840496	195	192	207
8.523563	0.623433	19.663193	21	19	40
23.190424	2.696561	45.756824	86	86	97
5.443645	-0.191273	14.633891	182	173	174
-19.012209	-5.485222	40.176434	189	168	157
4.104298	-0.149790	11.258981	54	40	51
5.210992	-0.043823	47.348495	29	25	36
-18.277088	-5.522478	39.608780	49	30	22
-13.196064	-7.942569	34.827591	92	75	75
15.287092	-0.030765	29.592493	119	114	130
6.452447	-0.724124	42.674717	158	157	165
4.100208	-0.729897	12.170294	171	154	156
-13.683961	-4.508324	39.827766	32	29	40
-14.275849	-2.948389	31.332495	101	97	107
12.303412	-4.838150	37.819790	109	101	109
3.636972	0.993843	32.225067	41	37	48
2.434055	1.145600	37.008881	43	28	38
-14.954575	-4.179408	37.415318	47	44	54
6.292059	-1.214561	42.423290	54	54	64
12.884269	0.353342	26.438675	177	171	182
5.154412	-1.054610	13.751168	135	125	130
-16.966505	-9.144252	34.768074	128	128	124
-14.985593	-3.669128	41.472103	150	150	162
-14.447356	-3.625690	40.984795	174	174	187
6.087506	0.229220	16.187021	153	151	171
14.236967	-9.545453	35.477623	75	76	102
5.294585	-11.673524	43.304420	41	37	48
0.297652	1.727383	43.399578	204	202	214
13.577352	-9.695357	35.646507	98	110	132
3.492287	-1.228477	11.054673	31	17	23
11.935179	-8.133853	30.346043	145	151	176
7.457857	-1.588413	25.834661	113	109	119
3.918172	-7.148162	36.711887	40	48	58
0.958723	1.722173	45.717304	182	181	196
-14.806158	-5.098879	41.302734	66	63	79
4.655005	-0.698678	11.660173	46	46	56
10.246576	1.430379	21.681023	154	154	182
9.640650	1.663263	35.430382	41	40	56
-17.275311	-9.098514	34.979496	96	88	76
-19.063566	-7.707263	36.832401	90	65	45
5.453870	0.168881	14.443419	150	148	170
13.790303	-4.992717	41.542301	162	154	170
9.201681	-1.718288	33.109482	198	194	207
14.040246	-1.602519	27.267483	95	92	105
3.661315	-1.293334	11.566108	61	47	52
-13.203675	-4.341744	38.370438	75	72	84
4.771863	-1.004942	32.424847	108	107	117
15.210860	-0.698458	29.146658	138	136	144
4.476958	-0.169813	12.338685	50	33	39
10.599552	-7.503921	27.653261	141	153	175
-14.848142	-8.889723	39.481178	77	56	54
-15.861464	-9.072152	40.283642	215	201	194
2.553694	-0.084925	6.358740	175	172	187
11.136396	-7.412516	27.672215	59	58	85
6.692391	-4.161694	49.813042	197	194	209
3.284774	-0.055833	8.672717	68	66	78
4.111587	0.015860	36.785355	35	31	44
7.237665	1.165763	26.688688	107	106	123
-18.588680	-10.012691	37.988361	92	91	87
9.698372	-3.372451	30.667294	143	131	140
-14.300636	-3.610646	39.903442	155	154	166
-17.517723	-5.296714	37.999722	36	21	15
0.869161	1.582456	41.156639	88	87	102
0.316092	1.341522	34.641529	204	202	214
2.268907	0.804499	40.913094	159	156	173
-18.205191	-5.369346	38.049171	211	187	163
2.611790	1.052574	39.529140	40	22	33
1.882504	1.412189	41.961060	159	157	177
-0.051567	1.248897	35.420914	164	162	174
4.200494	1.067132	37.617462	37	33	42
14.529614	0.821938	27.491953	131	129	146
14.394764	0.916327	32.339001	130	128	141
-15.330635	-5.186846	36.316792	76	64	66
-8.052431	-2.423017	20.705252	41	42	47
-14.814141	-3.063123	32.642143	107	104	112
-13.449898	-4.114941	34.778702	113	110	125
5.569178	0.266033	14.358753	61	63	78
3.060895	-0.640398	8.207648	139	128	132
-14.185291	-3.505422	39.665474	169	169	181
3.652956	-0.948751	9.838434	132	121	122
2.170744	1.833042	41.859383	36	37	56
6.649529	-1.335930	45.188492	81	81	91
-16.416782	-7.060573	35.416672	186	163	150
6.398757	-4.007607	47.585239	195	192	207
7.807528	0.526247	17.401663	128	125	141
-0.046155	1.520697	38.492908	43	41	51
-13.837579	-4.454218	34.221344	206	203	209
-16.778854	-5.062031	36.515152	42	26	20
13.082174	-1.181114	25.553934	9	7	18
-14.708219	-4.983303	34.907623	76	64	66
0.429697	1.471945	37.284111	196	194	206
-15.161410	-9.009414	40.441261	62	40	39
5.042281	-0.152782	13.532529	203	197	203
3.148908	0.045730	27.781086	33	29	40
10.107458	0.028810	19.642447	146	142	162
0.874971	1.423521	36.083626	24	23	38
-14.250600	-8.154676	36.194561	211	199	189
-15.541045	-2.694133	32.050835	21	24	35
12.510509	-0.009119	26.611732	120	119	134
-17.732679	-5.316262	37.216312	211	187	163
3.457285	0.165873	8.900593	38	41	54
-12.990269	-3.942656	33.534885	113	110	125
6.942413	-1.336001	24.958536	170	166	177
-18.808601	-9.101673	41.765049	20	32	54
2.812343	0.064790	6.873526	14	17	28
6.048691	0.215631	15.891260	159	157	177
4.998293	-1.002568	34.355667	116	115	125
15.717727	1.688100	32.959961	16	15	20
-15.388034	-4.860401	42.308361	205	202	222
5.837461	-0.146219	15.382241	47	43	52
6.475065	-0.153402	16.217625	168	165	180
2.254583	0.981051	46.233688	124	130	147
-14.185317	-3.505428	39.665550	169	169	181
5.127760	-3.335517	39.447308	195	190	204
3.809766	-0.698478	9.898002	11	7	18
7.413366	0.989114	15.917305	136	136	164
-12.448771	-2.814246	33.301121	54	53	68
-17.740337	-5.744269	43.346653	111	108	114
-15.280719	-9.125921	40.885441	53	31	34
2.978717	0.044285	7.285954	21	21	33
-13.727631	-4.492493	40.011200	32	29	40
9.156294	0.210436	19.846949	113	110	127
8.736322	0.011293	18.736954	124	122	142
-16.735689	-7.110427	35.961502	185	160	143
-13.865536	-6.623506	29.783319	169	162	176
6.235097	-1.620428	16.862400	140	128	132
4.244696	1.010676	38.651875	92	88	97
-0.394698	1.052984	40.274620	209	207	217
-12.180746	-2.982291	33.884399	121	121	133
1.724014	0.810471	34.476372	203	206	224
-12.447847	-3.817868	34.046616	202	200	219
-11.531178	-3.160174	28.235662	33	26	32
2.446532	-0.052621	6.161981	147	146	161
-15.286716	-5.394156	36.341568	36	27	27
3.190330	-0.817332	8.664134	135	124	126
2.014246	-0.370577	6.126309	172	156	160
3.261346	-2.548486	31.126776	193	196	216
-0.169811	0.630719	27.113733	215	213	223
3.170362	0.666261	28.534847	92	88	97
-14.392464	1.070172	36.340263	46	31	29
8.297096	2.110946	32.162712	168	167	182
3.010524	-1.144440	22.667509	204	198	205
-13.747166	-3.611949	38.362797	102	99	112
-11.505001	0.851250	29.678104	26	19	25
1.330341	0.641378	29.699722	85	86	105
-0.219193	0.732301	33.758141	140	138	150
2.252881	-0.422618	5.793576	14	11	21
