-1.018761	1.696686	12.991714	171	159	147
-1.865321	4.908134	31.362286	189	181	187
-1.716615	4.813208	29.920101	192	185	188
-3.089731	6.593071	35.010136	82	62	44
-1.853498	-0.216552	8.882672	125	116	119
-1.922857	-9.926042	40.339806	181	175	180
-4.930628	2.458344	19.290312	207	200	204
2.357221	-9.008838	48.457050	214	207	207
-2.509922	4.200416	32.195061	78	63	54
-2.775730	5.552481	27.469299	79	60	40
-3.016197	-0.380950	15.561251	156	154	152
-2.245061	-0.313433	12.439503	156	150	155
15.423401	2.626047	41.887562	178	172	177
-2.075784	-12.669937	45.996037	78	71	74
17.104525	-10.291632	46.283329	69	60	58
14.662057	1.428800	30.848803	77	66	63
-1.512349	4.373132	30.305798	184	174	178
14.792218	6.854105	45.110523	186	182	191
-2.411112	5.592829	29.269472	188	175	172
-3.034415	-0.226705	15.023058	117	73	77
-3.335875	3.667825	16.836370	190	172	171
-2.133790	5.829516	29.421360	194	180	183
-1.465251	-0.202870	8.153882	140	129	136
1.641623	-6.455454	34.342575	209	202	201
-9.772069	-10.775187	47.122009	140	137	143
-2.368453	7.866245	33.787289	158	147	141
14.595369	1.654540	30.866751	189	183	180
1.419002	-5.926836	37.008827	218	208	209
14.474787	4.343438	40.726994	200	196	204
-3.461240	3.887387	17.260223	38	35	39
16.139139	-12.166299	46.120701	49	40	36
11.550116	8.477485	49.052635	164	156	163
-1.428494	4.003593	27.999386	189	179	183
-2.464856	-0.336942	13.523013	156	150	155
-1.370077	-11.297503	40.717579	116	109	109
-4.593441	2.275315	18.052212	199	190	189
-1.372036	3.540172	22.857666	189	181	187
-3.159438	3.518562	15.585729	61	60	64
-2.307499	-0.252994	12.666930	140	129	136
-2.579984	8.497391	36.476601	155	144	138
-1.272931	1.592643	15.182002	191	180	175
-14.947627	1.107915	31.417297	35	19	1
-1.792269	3.686379	33.386208	198	187	184
2.241881	-7.529161	39.554562	41	35	40
-3.227587	3.709406	17.106310	209	190	194
-3.383546	3.720512	17.156239	136	112	98
1.345160	-5.472523	29.482241	207	200	200
16.639887	2.448241	33.749752	217	211	214
13.225947	3.018545	36.999352	118	112	113
3.441749	-7.546180	42.894447	103	91	91
-2.246627	-0.209681	11.488426	164	130	128
-3.298470	-0.253829	16.336210	117	73	77
1.556523	-6.515460	37.088917	106	99	99
-3.119431	3.898026	37.143188	22	12	7
-2.821937	6.881828	36.144825	50	40	39
-1.643993	4.430857	22.553930	195	180	187
-1.677590	2.983983	31.178328	184	174	173
-2.469288	5.699259	29.811691	188	175	171
14.826347	3.659523	38.026348	98	92	93
-2.378850	4.606628	23.095211	62	43	13
11.438108	6.222620	48.789478	106	97	109
-1.543789	5.849342	32.274246	148	137	135
11.165156	5.150097	34.376900	186	182	191
-6.112093	-9.456067	43.782955	132	130	138
11.292828	1.886802	31.072182	180	175	178
-1.564505	0.818364	14.867345	11	0	0
15.596066	1.730765	33.223877	197	188	186
-2.653652	-0.550547	29.423275	166	153	150
15.810618	1.538799	33.264389	77	66	63
-3.319726	3.690114	15.928039	39	40	45
-2.870750	0.037889	19.040218	79	73	80
-5.235527	-5.738535	25.144058	67	65	71
-3.020921	4.477462	46.533474	167	160	160
0.954435	-5.796194	35.669327	171	164	164
-2.753340	1.434444	25.969261	41	30	16
12.572379	2.877405	35.319645	44	38	39
15.455647	2.225798	31.522833	180	175	178
-2.479512	-0.237651	11.843427	163	154	157
10.116289	8.681526	45.529144	120	110	111
-2.421788	6.731368	41.793877	193	185	191
-1.165229	2.996646	21.642906	179	169	170
2.040286	-6.593536	35.321014	39	35	41
-1.955104	3.410924	29.903349	64	61	65
-0.858666	1.004117	10.396077	193	186	180
0.982408	-4.207981	23.905544	112	107	106
-2.747432	6.653572	34.920307	50	40	39
-2.077434	-0.253823	10.619731	192	170	173
-3.656627	4.110002	44.372021	187	178	174
14.956470	-11.287176	42.511627	45	36	36
-2.479951	4.354130	45.281090	186	179	177
14.538836	1.645688	30.997442	197	188	186
-1.378476	0.336011	15.478105	162	155	155
1.850348	-4.351994	24.603155	105	93	93
9.818460	5.385393	42.254097	117	108	121
12.736403	2.121729	35.092770	180	174	178
-1.938481	-9.686031	38.801498	183	176	182
-2.152974	-0.275168	11.692920	69	61	67
-2.028296	-0.435888	21.647797	169	156	153
2.961974	-8.023237	42.843750	204	199	206
-4.830287	2.394835	18.992170	206	195	197
14.770079	1.430117	31.024691	67	56	53
1.745537	-7.350773	39.288403	204	197	197
-1.709257	6.363254	34.554993	145	135	132
-2.293056	4.816348	26.597973	29	10	3
-5.063533	-1.430866	45.825100	151	144	142
18.903088	3.440833	45.850174	136	136	139
13.295406	3.248520	34.070679	161	155	156
14.909049	6.840132	45.988255	172	170	183
-2.660898	0.935533	19.979679	191	157	98
-3.253672	1.153055	24.253622	191	157	96
-3.665075	6.263690	31.274818	82	50	17
8.325644	7.096175	37.156212	26	18	23
0.934376	-5.305607	33.015278	51	44	44
-0.271173	-4.703439	27.868441	181	173	179
7.600146	5.797682	33.440475	179	172	176
1.810555	-4.271370	24.105099	105	93	93
2.828188	-7.446717	40.001526	208	203	210
-2.452483	7.030503	43.399021	191	185	190
-0.829056	3.671368	23.962437	177	167	166
2.228070	-7.147843	38.413422	37	34	40
1.666780	-6.842081	36.787758	207	200	200
-1.395522	-6.869713	27.453812	184	176	182
-5.447237	-0.581130	28.316748	169	169	166
-2.119793	5.694131	40.425819	185	175	174
-4.288163	2.121565	17.093328	203	191	194
-3.339498	-0.316153	16.047729	210	192	194
-3.304727	-0.565869	34.932018	168	157	154
-2.875285	3.567210	33.395187	68	57	42
-2.028713	3.130172	33.200665	183	176	174
-2.599238	2.983886	31.697100	192	179	172
15.025936	1.703627	32.037453	197	188	186
13.828408	3.321351	38.515972	190	179	176
13.000573	3.276244	38.006001	57	46	40
16.679588	3.105058	39.864643	182	180	180
16.071438	2.396026	32.752598	215	210	212
10.906384	1.812184	30.009190	180	175	178
-1.171496	0.500220	10.606524	41	30	16
3.700009	-4.515859	25.440348	218	211	211
14.531804	1.384143	30.512873	126	115	112
-1.634913	3.730649	28.004204	180	173	171
-2.697248	0.796558	30.509951	100	93	93
11.095652	6.333200	47.757656	166	157	169
-1.822202	3.514852	30.602390	182	175	173
1.468607	-5.316308	30.037430	70	63	61
-2.921193	4.288043	46.488792	186	179	177
2.224319	-5.694067	32.145763	88	76	80
12.353440	3.010573	34.844921	182	171	172
10.388081	2.562642	30.696833	73	62	55
-4.839170	-0.442094	23.005301	182	170	173
-4.011867	-0.719216	42.843517	169	156	153
1.386995	-3.718761	19.948460	209	203	209
17.934000	2.629963	36.847263	173	168	167
-1.867858	0.798690	17.159004	15	9	4
-2.614129	0.144461	25.237917	174	169	168
15.192757	2.941633	36.120819	193	188	187
-2.699703	-0.292575	13.981825	187	172	172
5.702466	-6.963555	39.213535	217	214	212
18.114573	3.079852	49.720333	155	148	149
-3.813666	-0.911797	33.473278	87	85	86
-2.389515	0.820866	17.584940	195	159	97
-1.376725	-0.325391	12.036317	85	83	84
-3.699698	1.838013	14.531475	168	161	167
-1.599672	-0.040685	15.652757	166	159	159
0.916587	-3.360162	18.597687	37	35	36
11.182298	2.807278	31.714033	188	177	173
-0.226252	-8.311083	46.497730	215	207	213
16.249132	3.266208	39.047222	98	96	100
12.446334	2.863977	36.961872	72	62	52
1.225427	-7.736034	48.137436	76	69	69
14.323047	3.903339	38.354572	21	21	21
4.099885	-5.177484	28.962418	215	211	210
-3.567217	1.185476	25.427860	193	158	93
-1.546813	2.134779	26.238815	182	175	173
9.052790	1.792269	26.797445	67	58	53
-1.959888	0.660969	17.883379	12	12	12
10.535327	2.698449	28.127588	7	7	7
11.616425	2.553852	28.765701	50	44	46
1.016892	-6.338162	39.615086	27	22	21
-2.231122	0.217797	14.656363	138	122	91
-7.658407	-1.744016	47.961899	134	132	133
