14.104498	8.128138	37.704781	98	98	95
16.210949	-3.760490	30.023159	44	43	42
23.380949	-6.098470	44.299999	106	106	103
22.953207	9.308303	39.965794	201	198	202
13.960941	-2.931053	23.879902	76	74	87
16.732847	8.441839	46.492458	152	150	151
-10.220147	1.595596	29.476139	87	84	90
18.378199	-3.633902	31.647451	50	47	51
22.873838	-3.486233	39.214352	137	140	148
14.363777	-3.667541	37.038994	39	39	48
26.748802	-4.929322	49.908199	150	150	160
-12.333601	3.702486	31.605703	49	44	46
22.560762	-4.027774	39.429111	144	148	156
20.423939	-3.963999	39.110764	139	139	149
12.493264	4.778504	43.515404	33	24	17
15.514791	-7.512296	32.373833	169	163	168
16.993088	-3.325475	31.707441	25	25	34
15.882963	-3.300626	31.424618	137	137	147
18.237988	-3.973031	37.962463	55	55	65
20.316429	-4.085881	38.381165	184	184	192
18.282089	4.055390	47.500187	19	14	22
20.070787	-4.068948	38.585526	22	21	31
-10.949910	2.203136	30.617224	157	153	157
18.689470	3.983829	48.941479	81	82	102
-11.256960	-5.938102	33.759377	156	148	154
-7.391711	-3.897737	22.168428	165	159	164
20.217552	9.396778	36.180687	91	89	87
18.376661	-4.029077	37.770775	45	45	53
-11.706611	-5.787176	35.256161	163	155	161
22.564890	10.096912	38.959995	96	94	92
-9.393587	1.983788	29.614958	178	176	186
19.072701	-4.103544	37.777630	167	165	173
23.734392	3.075933	42.297256	164	158	165
-11.142607	1.860637	31.488268	85	82	88
-9.334126	1.543033	28.735540	84	81	87
-9.520533	1.554882	28.945463	27	24	28
10.401539	-3.196624	22.327925	52	55	62
18.322498	-4.135719	37.346767	168	165	174
21.588793	-6.490125	47.084511	141	144	151
17.883486	-4.124045	37.224571	158	158	166
23.424950	9.697354	40.218140	47	42	44
-12.457116	-1.008189	38.076893	158	152	157
18.562008	-5.153370	44.130466	24	24	32
-13.167171	-1.170525	41.566010	172	166	171
22.798368	-6.110738	46.422913	172	169	173
18.704058	-4.585334	34.741028	17	17	15
19.350086	-5.665453	43.272839	72	75	82
23.772814	-5.924834	45.748829	131	129	130
18.641851	-4.551649	35.022041	164	164	161
16.918180	-3.948072	30.085537	130	129	132
9.589790	-3.294979	25.062984	164	163	170
22.838917	-5.918839	46.029602	80	73	80
11.630548	-2.668896	20.308104	72	71	75
24.268614	-5.175231	42.315964	21	20	23
17.776787	-4.623458	35.001907	30	25	29
19.935474	-4.587079	34.791508	140	139	142
19.261211	8.690418	34.613110	20	18	19
20.856806	-5.446211	39.505360	106	106	103
25.561565	-6.358377	48.758018	22	22	19
19.810997	-4.617231	35.286678	134	133	136
12.488536	-3.092649	23.852293	57	57	54
27.811405	-5.945670	49.358986	118	115	119
11.705992	5.963149	39.977802	32	26	24
-12.451744	3.690162	31.868979	95	90	92
14.360533	6.091292	49.866489	40	30	14
15.190635	-7.375676	31.673468	167	161	165
13.970060	5.374615	48.912617	32	23	17
19.834476	9.208144	35.473228	91	89	87
15.533480	-2.913733	31.075905	148	148	158
15.271021	-2.908236	31.004608	38	38	48
24.865263	11.161811	43.001446	113	114	111
-12.146456	-6.422816	36.417812	158	151	156
-11.197828	-5.644948	32.593918	166	160	165
-8.567789	2.586009	32.519840	59	56	61
-12.077600	-1.113367	38.372482	172	166	171
-11.570099	-5.715241	35.027195	163	155	161
15.004759	-3.066067	30.314827	37	37	47
19.779379	-4.038337	40.714943	191	191	201
-10.268889	2.072823	28.722023	190	186	189
10.730783	-4.861089	32.902122	92	84	82
12.568277	-3.285245	32.398823	24	24	34
21.809294	-3.888016	38.340332	157	164	171
-8.374736	1.746084	26.572037	130	128	138
16.030386	-3.221766	30.436794	178	177	185
19.309757	-4.180227	40.152008	34	34	42
22.590248	-6.803217	49.306343	116	119	126
21.026823	-4.273754	36.808594	180	177	181
-10.765721	1.737220	30.622517	83	80	86
-9.467296	1.580677	29.167032	84	81	87
18.711241	-4.605656	35.164654	155	155	152
18.976738	-4.606482	35.179077	17	17	15
-8.102828	1.314991	24.908327	27	24	28
8.289397	-2.887584	21.716890	138	139	144
22.314405	-4.757255	38.910339	21	20	23
-10.515214	1.646983	30.334435	87	84	90
8.090283	-1.864797	14.114614	180	178	188
28.198061	11.695296	48.456673	67	62	64
13.666280	-3.793844	35.781021	84	83	86
-12.608397	3.299625	32.280563	128	122	127
24.648249	-6.377915	49.808071	168	164	170
16.756485	-3.258474	30.814861	143	143	153
-13.037540	-1.051188	39.569721	162	156	161
16.907715	9.528358	45.126450	100	100	97
12.786098	6.540059	43.855034	31	26	23
-11.517292	3.396794	29.524647	95	90	92
12.008573	5.150979	42.007706	35	23	10
10.275272	-5.020026	21.485067	167	161	165
17.768194	-3.329151	35.558884	140	140	150
11.131140	-7.353349	32.696537	164	158	165
9.586294	-6.939255	31.236719	66	59	61
17.987551	-3.926076	37.564217	62	62	70
22.331228	-4.594938	43.151119	58	55	63
-9.432393	1.936224	29.805500	195	191	200
14.091177	-8.144526	41.054333	139	140	144
13.608864	-2.976925	27.134499	153	150	159
-10.071189	1.597876	28.611055	133	130	135
-9.012442	1.449772	27.438526	92	89	93
19.262255	-3.824560	36.641098	118	118	126
-12.198308	-5.998724	36.757301	163	155	161
22.168331	-6.606002	48.466103	116	119	126
16.063009	-5.501816	42.005459	151	153	160
18.537132	-3.771075	38.243801	162	162	172
13.235245	-3.954756	29.744129	15	18	25
18.530727	-4.843976	47.738541	24	24	32
22.333323	-5.554791	42.601463	22	22	19
18.223204	-4.411443	33.728447	17	17	15
-11.841119	-0.256131	37.047020	60	57	63
15.641253	7.953811	43.783039	110	108	109
17.001705	-4.333938	33.853863	156	148	156
-11.718341	-1.104839	37.343643	172	166	171
10.244087	-7.076888	31.866255	135	128	138
24.406347	-6.415082	49.246372	172	169	173
-11.884554	3.081348	30.425013	128	122	127
-12.838585	-1.032023	38.731068	162	156	161
14.289864	8.093725	38.659473	132	131	128
23.774176	-11.555323	49.557327	141	137	143
19.985703	-1.556725	44.562256	151	145	141
-9.786707	1.548829	29.500128	87	84	88
16.693476	-3.235395	34.026062	69	69	79
-9.721763	1.518614	27.716017	193	190	194
-11.895802	3.864622	31.202221	31	25	30
13.453212	-7.142640	40.595455	63	63	63
17.506636	-3.444498	32.646931	45	45	54
17.138117	-3.441188	32.600727	118	118	126
22.935059	-5.023065	47.886135	125	125	133
-12.043323	3.521127	30.834871	102	97	99
-7.581780	2.976236	27.749922	35	33	41
15.986482	-6.646280	47.264648	206	189	189
16.140760	-3.517074	32.210526	158	153	162
-10.368088	2.105573	32.726528	198	194	203
19.275938	-5.791096	43.438923	15	18	25
-12.455347	2.464648	34.425049	198	193	195
12.428853	-4.257295	32.515118	166	165	172
-11.725224	3.095740	30.046328	111	105	110
19.057062	-2.070285	42.159576	16	17	21
-11.844162	-5.787374	35.898788	167	159	165
-11.336933	-6.194583	34.131546	164	158	163
10.528702	-7.270139	32.784386	141	134	144
-12.125166	-1.177689	38.851978	172	166	171
20.127325	-3.923094	40.702488	34	34	44
-10.499410	2.142282	29.050304	185	182	186
-8.242950	1.728927	26.542093	183	179	188
-9.855835	1.611730	28.273422	83	80	86
-7.277619	2.185207	27.704384	41	38	44
-9.091443	1.446195	27.415167	87	84	88
11.050982	-5.790756	33.453671	62	62	62
-11.237835	3.298668	28.826061	141	136	138
15.497354	-4.411932	37.405869	53	51	59
13.067800	-5.373054	38.597298	201	187	187
16.777271	-1.816448	35.926949	49	46	55
19.562819	-9.456571	40.536217	171	164	167
13.872312	-4.713326	36.046722	166	165	172
14.081961	-3.473050	26.598850	164	164	161
19.875628	-4.309143	39.516850	158	153	162
15.744122	-4.215033	40.040977	21	21	29
13.048741	-2.886321	27.245823	34	34	42
-12.078408	3.182192	30.868164	183	178	180
-7.904045	3.122251	29.026621	31	29	37
10.712939	-1.028299	27.587614	155	150	147
16.730711	-3.798130	43.017262	159	158	173
18.674667	3.137988	44.051460	13	26	62
17.107248	9.579680	45.923458	129	130	127
16.255566	8.462498	45.158661	137	136	137
12.630572	6.600958	44.432518	35	28	26
-13.350796	-7.298564	40.192562	171	165	170
12.631572	5.454168	44.084137	32	22	8
6.768512	-0.776889	18.666779	147	140	143
-9.200206	1.506393	26.423996	133	130	135
7.784260	-4.385645	23.376854	182	187	186
-9.179464	1.848834	29.410694	200	193	203
-7.940942	1.971124	28.670483	145	142	146
-11.736728	2.363910	32.332108	198	193	196
-7.291730	2.260627	27.352224	41	40	45
-12.276653	3.223177	31.361073	183	178	180
12.251749	-3.335505	31.375498	21	21	29
16.905964	-1.817738	36.266335	83	78	85
12.514400	-4.250957	32.453972	167	165	173
12.432824	-3.351650	33.122822	100	94	100
3.903494	-0.915342	8.178946	69	69	79
13.105463	-3.054878	33.564468	162	161	176
11.773453	-4.328538	35.672966	85	76	75
16.053787	-1.329956	44.605125	151	141	145
-14.680698	-7.406407	43.060707	77	69	75
10.770897	4.677116	38.027538	37	26	15
-9.158573	1.913457	29.483091	201	195	202
-6.987829	2.141553	26.163498	39	38	43
10.605931	-3.590701	27.548502	164	163	170
11.590549	-3.105359	31.089718	33	27	34
12.561208	-3.009564	32.129021	159	159	173
3.760275	-1.863246	11.568865	115	109	108
13.150422	-4.066813	29.917065	16	16	24
-9.623362	-1.064196	31.564034	171	165	170
-3.066009	1.583908	39.074120	207	205	206
-3.319992	1.118774	39.305573	189	186	192
-12.987628	3.019369	33.824169	199	195	197
-9.572356	-0.845380	28.307543	164	159	161
17.376614	2.944300	41.616528	49	65	100
8.529722	-2.518414	21.470394	19	23	27
9.115952	-2.312665	24.269665	108	103	109
9.423685	-2.260258	23.720198	164	163	178
-1.997657	1.000692	27.471867	202	199	203
-2.029078	1.417393	27.841740	207	205	206
-15.960848	-7.596838	48.703213	176	168	174
15.410453	2.241517	38.127941	144	133	132
