-18.698578	8.771636	33.025776	19	27	34
-8.838714	8.546383	32.189796	27	25	34
-10.964865	8.719886	32.847889	19	25	37
-13.189008	8.931396	33.644608	43	46	57
-14.018718	9.009259	33.938400	21	26	34
-19.138235	9.601085	36.153046	45	49	60
-9.707052	3.133749	30.777042	32	35	44
-11.379009	3.969643	32.464787	20	22	31
-9.872671	8.311369	32.296688	39	39	49
-10.618149	8.334846	32.394794	36	36	46
11.373427	-0.265475	28.200232	37	33	42
-10.382376	7.520936	31.485004	33	35	49
-12.496795	7.674886	32.132721	39	41	55
11.063309	-0.486329	28.988590	177	175	181
-18.663145	8.335618	34.869900	172	177	187
-10.547797	7.267366	31.227526	60	62	76
-8.513062	7.049846	30.556885	42	42	49
-2.519479	1.453806	8.187243	50	51	54
-13.481682	7.423719	32.179085	18	23	33
-11.290792	4.353759	32.868538	31	31	41
-14.867905	7.534470	35.151306	35	39	47
-2.769314	1.206112	7.888770	191	196	204
-13.951900	5.337071	34.904556	10	13	20
-11.111274	6.864471	33.301941	31	34	43
-11.282217	6.823728	33.115280	204	207	218
-11.989862	6.197367	30.367733	44	49	55
-10.307957	4.552846	30.175480	44	44	56
-2.610406	1.009087	7.621948	56	56	66
-13.048548	6.105707	32.884956	25	29	42
-16.310087	7.172793	38.201176	181	186	192
-9.868118	5.082498	28.629099	23	23	33
-13.214825	5.861277	32.645767	21	24	34
-12.721293	5.205345	29.328598	171	179	184
-8.849807	5.521465	31.109440	34	34	41
-10.766812	4.670559	30.534561	184	186	200
-10.666649	5.485461	34.474380	54	53	66
-7.967882	3.463846	22.650717	16	16	27
-12.787434	5.001782	31.439623	28	32	36
-9.623949	5.383688	33.849094	77	77	87
-8.975510	6.057755	26.024872	181	183	197
-10.088568	7.096103	33.301514	63	63	73
-10.296339	6.775759	32.939690	22	25	34
-9.692658	5.891503	28.989641	23	26	36
-11.680310	6.037928	29.704298	22	25	32
-2.635890	1.020482	7.731865	65	65	75
-10.088567	6.292349	29.535364	11	16	26
-9.569384	7.981706	31.321657	32	32	42
-11.766351	9.253295	35.971291	28	29	39
-10.917798	5.687732	35.218227	30	30	41
-10.701724	4.900526	30.803820	18	18	28
-1.502498	0.620597	4.700614	27	27	35
-9.061322	6.939942	30.135242	50	51	54
-10.865460	4.475608	33.869728	48	48	59
-11.603375	4.475114	33.879807	57	57	66
-11.540620	8.407975	35.025517	89	91	105
12.295917	-0.271752	30.568386	28	25	34
-10.543896	8.033188	31.529135	210	214	227
-14.012077	8.658441	36.064331	92	94	108
-10.085047	3.278118	31.918552	68	71	80
-12.459032	8.221347	32.264561	39	43	56
-10.052044	3.419609	28.543962	14	17	26
-9.482430	3.988167	32.618721	26	29	34
-18.693998	8.282887	34.464836	27	32	39
-10.222370	4.467432	29.941723	34	34	46
-8.403589	6.938309	30.118837	36	36	44
-10.299644	6.990963	30.364902	23	27	38
-13.254011	7.272459	31.575678	54	59	68
-13.258238	5.077456	33.203133	10	13	20
-12.846781	5.015696	31.522919	19	23	29
-10.706713	4.611920	30.398329	188	190	203
-11.926879	6.035576	29.697523	199	206	218
-19.378769	8.744123	37.577515	13	19	22
-11.974075	4.377785	33.774994	137	138	143
-2.159693	0.906468	7.405244	34	34	41
-13.223704	5.401406	30.443268	171	179	184
11.314885	-0.051234	30.342161	183	183	191
11.063287	-0.486329	28.988533	177	175	181
-2.725559	1.176904	7.759503	156	161	170
-14.710486	5.935696	36.742222	190	194	198
-11.331329	6.026957	32.387470	151	154	164
-3.005525	1.783853	8.672647	177	183	194
11.240573	-0.491210	29.457317	143	142	147
-10.280841	5.793900	32.420780	210	218	228
-14.527282	7.843218	32.589745	13	18	26
-10.171482	4.293681	34.970097	26	29	34
-12.367061	4.849402	36.060215	31	31	41
-9.623690	4.933400	31.202921	54	53	66
-11.459308	5.419996	28.899120	33	37	47
-11.876824	8.690886	36.127609	89	91	105
-2.446681	1.252917	7.922067	63	63	73
-15.360806	7.887573	36.342194	44	48	54
-10.280521	6.820473	30.202372	14	19	29
-14.899142	7.538389	37.092449	200	207	219
-14.907136	6.417252	34.227417	29	34	40
-14.690679	6.477571	34.529667	181	186	192
-13.180733	7.185309	31.402136	49	53	62
-15.333502	5.664294	37.335190	177	183	184
-18.432854	8.228277	35.721447	11	17	20
-14.971989	6.126086	34.263229	171	179	184
-2.695891	1.278720	7.945163	192	197	207
-12.841746	5.083698	32.155861	186	192	193
-12.212280	6.496867	30.350193	15	20	28
-2.684203	1.513325	8.468803	216	219	233
-2.368862	1.000312	7.599050	218	221	230
-10.775272	5.723701	30.754417	151	154	164
-9.109855	3.473534	28.995420	72	75	84
-11.085602	6.951538	38.886044	26	27	30
-10.390591	3.525912	29.426634	25	28	37
-2.333247	1.295466	8.101103	60	59	71
-2.345037	0.865044	5.702874	187	189	204
-13.255011	5.231886	32.485504	19	23	29
-13.882501	7.602726	35.517559	200	204	217
-11.029896	5.090330	31.616531	18	18	28
-2.763747	1.195749	7.858415	161	166	176
-2.647084	1.163574	7.800872	55	58	69
-11.080433	4.776097	31.375248	148	151	162
-2.600112	1.551712	8.273179	26	26	34
-10.487789	4.600375	30.829636	31	31	43
-12.730189	4.724183	31.650076	25	29	33
-9.620819	3.980156	27.306253	158	161	172
-2.362703	1.424914	8.181620	29	32	41
-9.105868	6.873698	30.297363	32	33	40
-13.237704	5.721000	30.399403	13	17	21
10.886495	-0.507137	28.578007	58	58	62
-12.803899	7.248773	31.931307	13	18	25
-13.468680	7.309937	32.198471	16	21	28
-17.259111	7.037249	39.385769	176	184	189
-2.598750	1.417908	8.152225	215	219	232
-15.233654	6.716612	35.804199	181	186	192
-14.329709	5.570654	34.846474	45	51	52
-13.360683	6.856734	31.680952	44	48	54
-2.314313	1.282173	8.011773	29	35	47
-2.466429	1.276603	7.986010	46	46	57
-9.479863	3.100125	30.014715	68	71	80
-9.651854	3.628488	30.897734	26	29	38
-12.125295	6.608970	31.046766	203	208	220
-9.979138	3.630036	30.916378	214	218	231
-9.408547	6.021353	29.765757	22	25	33
-10.404810	6.059962	29.962420	196	201	211
-9.085639	3.771448	31.160507	26	29	34
-10.268242	4.184931	31.810989	45	47	58
-9.892390	5.896399	29.670897	19	22	31
-9.092347	3.500747	26.590662	38	38	48
-10.439471	4.763262	32.691528	24	24	34
-13.354630	6.144527	30.910435	15	19	24
-13.752551	5.532441	34.610096	188	194	197
-10.403572	5.114161	25.732948	197	204	216
-11.168419	6.651344	35.354435	35	41	48
-14.372503	6.863029	36.480804	20	24	37
-9.747598	4.442913	27.798306	25	25	35
-9.496203	4.486824	28.052509	201	201	211
-8.542260	4.418137	27.632584	34	34	44
-9.832451	4.826388	28.318310	17	17	29
-9.911902	5.313701	28.347178	145	147	160
-13.697701	5.090900	34.102032	25	29	33
-9.186519	3.933383	26.998468	31	31	43
-14.753687	7.573720	37.444344	19	22	29
-2.587097	1.226726	7.673989	211	216	226
-15.263437	6.475996	39.979538	185	189	204
11.555257	2.962186	24.014673	48	43	39
13.324402	-0.100664	35.448765	144	144	152
-8.378577	3.351322	18.734529	12	16	24
-11.367422	4.995675	36.605434	210	218	227
-13.331317	6.598343	32.967010	198	205	217
-9.110639	5.268009	26.311275	196	201	211
-15.201879	6.969729	34.086277	9	14	20
-10.156440	3.792581	28.662088	144	145	154
-12.548471	5.040620	36.938538	19	22	29
-11.860279	5.010065	36.714161	19	22	32
-10.017674	6.364958	31.803892	21	24	31
-9.778409	5.844103	29.418867	21	22	30
-11.870870	4.302918	29.673615	16	19	26
-10.289839	4.261941	29.381084	202	202	217
-14.530912	6.710774	33.520817	13	17	22
-16.929281	8.644833	43.192852	17	20	27
-10.237822	4.387988	30.124628	22	22	33
-8.068074	3.279707	27.426271	24	28	32
-10.577557	6.036577	31.501831	25	27	35
-13.958323	6.293847	32.832256	184	190	199
-10.979628	4.225361	35.357815	23	26	35
-8.791385	3.135063	27.197784	214	218	231
-11.836329	5.102211	27.123766	11	15	22
-12.725022	4.996335	30.843786	13	19	20
-12.121674	4.958628	30.614180	196	201	209
-9.106103	4.809795	29.696314	26	26	36
10.391850	-0.473828	27.294584	177	175	181
-9.395417	5.821580	31.060221	217	220	231
-13.928591	5.428833	31.835197	171	179	184
-12.878086	5.508273	31.528828	15	19	23
-11.926410	5.625349	31.436716	192	198	215
11.999763	-0.109644	31.895670	178	179	187
-14.512363	5.827363	32.548420	168	176	181
-8.681450	5.307454	30.371475	26	27	30
-8.623156	4.218843	24.755630	15	15	27
-9.317345	5.307992	30.384727	28	31	42
-9.712690	5.316194	30.435598	211	218	232
-11.132710	5.958216	31.781115	151	154	166
-12.898295	4.354517	36.411736	34	37	46
11.345801	-3.853302	40.091228	168	169	172
-14.105238	6.573678	36.736015	195	202	216
-11.457670	4.814987	27.689304	15	19	23
-11.216265	6.060630	34.885723	210	219	232
-7.130038	3.462405	21.165762	210	216	228
-12.572131	6.264529	36.026928	39	40	51
-10.432133	5.566236	34.034946	23	23	33
15.404728	-4.421701	41.701004	51	55	58
-6.994537	-5.147532	25.328846	134	139	138
13.539228	1.203042	41.750263	42	32	31
