-0.325208	-0.184404	1.090686	37	30	28
-5.125091	-2.001574	12.817472	175	169	179
1.615180	-4.606870	44.036705	201	198	225
9.104499	5.048345	20.171213	27	32	40
9.628067	0.179679	19.772318	66	44	38
4.846127	1.275606	28.262827	214	190	177
12.448714	0.239186	25.568338	47	21	11
16.763227	-3.673911	36.592861	141	139	150
-3.679700	-2.595776	38.218781	35	33	45
15.946744	-3.262599	41.465630	17	15	31
13.440621	0.206797	27.265810	212	196	190
-6.263199	-2.300998	14.962523	27	23	33
8.026865	4.413229	18.890163	37	35	45
7.410675	0.169051	36.542461	20	16	23
3.292748	-5.252840	47.438580	159	152	163
13.688714	-2.597645	34.149628	26	23	37
12.813029	5.062506	25.789650	18	18	26
-6.560034	-3.667973	19.763546	18	11	12
16.484690	-2.676121	36.622562	12	2	15
-3.245972	-2.352661	35.062630	194	191	206
-2.370592	-2.730940	41.179752	30	24	45
8.019027	-2.853982	47.206577	188	186	207
8.224317	-1.147419	45.703358	161	162	175
10.952113	-0.833005	25.506710	27	15	22
-2.670986	-3.106067	42.004311	186	177	199
8.579053	4.542119	19.264357	20	20	22
6.195454	4.778820	20.100937	184	185	190
7.740168	3.708284	27.057781	185	172	147
9.400089	-11.213904	45.971081	180	176	196
-5.960261	-2.966598	19.810650	164	161	178
1.141847	2.655104	30.036663	70	91	59
1.836604	2.922929	33.362598	186	185	190
1.215737	2.219691	26.285254	195	195	195
10.617992	-5.486226	45.141983	147	146	161
8.186351	4.710132	20.342337	180	178	188
1.481022	2.269568	30.613827	222	222	232
0.329836	1.932053	28.459566	75	71	91
0.453283	2.490227	37.170639	81	80	97
15.885441	-3.403904	34.207058	112	108	118
1.083552	2.341140	29.971254	175	176	179
-8.889613	-5.174926	30.553844	177	173	192
6.937820	-0.302740	44.045246	135	133	143
11.215504	0.170819	26.767412	76	55	46
-12.640244	-2.958235	21.988070	189	166	110
-0.212644	-4.461138	49.490658	163	155	174
5.738433	4.892807	20.387791	202	199	204
1.689383	2.360790	30.988148	218	218	228
5.942953	-11.031609	47.657413	173	172	195
9.131842	-4.697346	42.550709	24	24	36
4.999796	-3.140648	41.502853	19	17	37
-1.416881	-3.025626	45.960983	18	16	36
-1.421330	-3.775546	46.026077	54	46	63
-8.992525	-0.748263	15.943017	205	183	180
6.810173	1.558259	32.723183	157	158	159
6.817729	-1.189974	43.874268	120	119	130
-1.263457	-14.896183	47.603756	186	200	196
10.820434	0.212538	25.855154	100	72	58
7.372101	0.581065	31.918419	39	30	25
9.314464	5.113128	19.817350	60	56	64
-0.347800	-0.198688	1.048188	114	113	128
-4.145428	-2.837412	42.791904	64	62	74
-3.997977	-2.987572	43.469067	179	176	191
13.700654	-2.312683	30.720522	10	2	14
6.687238	-2.357117	41.803753	14	6	14
1.183905	2.768036	31.248291	165	186	154
1.510908	2.445515	28.544067	195	193	201
-3.075328	-3.481661	47.330059	159	153	174
1.514797	2.739299	31.777071	176	173	176
8.137067	-2.886997	48.267838	161	159	181
8.105423	3.909746	28.297071	149	136	115
8.076738	3.893982	27.772385	184	172	144
6.012283	1.662698	33.501266	78	63	55
5.207781	1.209799	30.533764	215	184	145
-7.833029	-4.556507	26.918427	177	173	192
8.539249	4.486517	19.179262	44	43	46
11.353161	0.217949	23.052999	97	80	74
13.151380	0.237953	26.697052	212	196	190
13.833605	0.262262	28.512297	36	10	2
7.037051	0.214823	35.070168	21	14	15
-3.264152	-1.323050	8.140586	207	199	208
-7.671547	-3.821910	25.514385	126	122	140
17.796144	-3.801527	38.429440	148	144	157
17.157389	-3.699491	37.484379	35	35	45
-6.923343	-0.217632	17.045126	33	27	25
6.936402	-0.974312	38.904434	161	162	175
10.542762	-5.430457	44.905548	142	141	156
8.160848	4.689229	20.272469	143	141	151
11.516534	-0.921330	26.872480	138	124	132
5.969077	-1.006861	30.508007	4	2	7
8.861521	-1.606647	43.994701	6	2	4
10.078097	-5.035283	44.314240	21	20	35
9.207258	-4.812305	43.288464	31	33	47
9.449082	-2.379239	42.023922	19	18	24
1.692546	-4.991807	47.296421	134	132	154
-15.654969	-8.349700	44.148216	213	191	185
1.500552	2.157151	28.389351	218	218	228
1.095259	2.442218	30.964260	165	164	167
9.794901	-1.318022	23.362625	219	205	218
11.135104	0.179428	26.581772	76	55	46
7.611577	0.202535	45.186455	22	19	36
19.706635	-8.128598	48.465591	135	133	153
4.386945	1.103395	35.913616	97	91	107
6.913233	-0.339622	44.278694	58	56	68
-9.832618	-0.812449	17.401611	211	185	178
8.584621	0.316650	44.150604	16	14	26
9.298971	-11.163876	45.843437	219	213	235
13.399408	5.285831	26.963409	78	78	88
6.785135	-1.197271	44.170238	126	123	138
11.128801	0.153041	26.552185	76	55	46
15.875789	-3.132550	39.795971	71	71	83
-2.745325	-3.034892	41.002350	159	153	174
-5.482057	-3.111181	16.502888	18	10	17
14.162204	-2.380973	31.759045	8	1	13
8.383431	4.816899	20.734997	180	178	188
9.331679	-4.879807	44.395248	25	27	41
11.840111	-0.938305	27.632122	138	124	132
8.643392	-4.787431	43.563709	60	58	73
-7.897158	-0.248244	19.442640	44	38	38
16.944756	-3.680223	37.011944	21	21	29
7.886189	0.204811	40.356049	26	17	31
-3.045908	-1.242389	7.622047	207	199	208
8.492781	2.217754	47.795773	225	198	177
1.381444	2.261304	27.389259	187	185	194
10.122615	-2.584479	44.977245	94	90	101
-4.264949	-1.725544	10.210032	45	42	51
8.718025	-4.601476	37.766884	142	141	156
4.386427	1.122772	35.975372	97	91	107
-7.083282	-3.566224	23.639557	140	137	154
7.666636	3.694605	26.760218	185	172	147
8.286774	4.353051	18.725512	78	78	81
-4.632122	-2.634932	15.619597	165	162	182
1.169309	1.791861	24.378773	192	192	202
19.747709	-8.185423	48.451336	135	133	153
5.263105	-0.459566	36.979061	22	17	33
10.241996	-3.529862	45.507759	71	66	81
17.467186	-3.593797	45.820282	13	12	28
10.409912	-5.156183	45.683216	21	20	35
6.728095	5.167428	21.867197	199	198	201
13.227451	-0.534971	28.534143	40	35	35
1.328026	3.001861	34.111431	185	197	177
7.977444	0.124546	47.285034	33	30	47
5.884764	-0.810538	33.101212	167	166	178
0.971144	2.364489	29.018206	188	190	190
-2.442972	-2.867037	42.049446	29	21	40
9.849220	-1.933556	24.693380	128	125	138
18.230896	-3.045904	40.890400	2	0	12
8.746452	-1.606699	43.391602	19	15	16
5.609691	1.308033	33.133339	138	104	41
10.421781	-1.408992	24.854729	190	175	188
12.515228	0.217223	26.014019	36	12	5
7.867572	1.516957	30.924864	60	61	58
1.421412	-4.197001	39.594604	149	147	171
3.437853	2.893782	30.622440	47	44	27
3.188292	-3.489377	34.520390	62	51	59
6.128722	4.561803	20.733709	93	86	96
-11.537278	-1.412376	28.178236	69	64	67
8.602736	4.064677	29.864199	117	104	84
1.083107	2.527741	29.246967	185	197	177
1.531540	2.487130	29.961069	187	185	194
15.703347	-3.732368	40.083782	120	117	132
5.190391	-1.001511	41.165367	140	138	150
10.661381	0.112789	25.424971	89	72	64
8.318125	0.219850	42.366707	26	17	31
6.795691	0.067902	40.441689	22	19	36
8.470405	-5.841982	46.435009	142	139	154
3.662881	1.318503	30.766291	18	10	28
4.706980	1.189281	38.551762	151	144	158
7.592636	-1.095312	41.689983	172	170	185
10.921059	-1.464405	26.036732	196	182	194
8.614629	-1.585051	43.117474	11	4	8
-5.031868	-2.881138	15.230433	14	10	19
8.604445	-2.018851	38.228348	7	7	12
-4.514241	-2.415397	13.239749	141	115	116
-6.351654	-3.581121	21.278486	181	177	197
-5.015551	-2.043993	12.629336	195	186	197
-6.395027	-3.198492	21.181892	126	122	140
16.185192	-3.169695	40.581909	65	65	76
4.321119	-10.735110	44.228970	148	144	173
16.489182	-3.568230	35.973053	109	108	118
12.731031	-1.037067	29.602676	157	146	155
-6.952273	-1.049721	17.409554	147	141	148
3.714330	3.131819	33.406815	48	43	31
-2.529816	-2.549365	35.005558	169	167	187
5.387474	4.477376	21.314953	136	128	132
11.502960	-0.977892	31.397890	39	33	35
6.685873	-0.295843	43.291874	55	52	66
8.608285	-2.956080	38.259872	12	9	20
18.532263	-3.781873	48.628738	12	10	25
-5.236280	-0.640990	12.783398	47	43	54
3.339628	-5.211291	44.656361	166	154	163
7.191824	-0.970827	38.778236	176	172	186
5.985641	3.220260	22.165876	78	67	66
9.856771	-5.165917	42.503815	123	122	137
13.281264	-2.296548	29.892143	6	1	11
-5.981555	-2.227455	14.660755	29	26	30
-13.959490	-7.049369	46.710583	96	93	110
7.952567	3.717308	27.279490	192	178	151
4.984746	-1.050089	35.915089	15	15	30
6.392172	0.004698	37.908653	24	21	37
-5.692601	-3.212506	19.074150	177	173	193
-3.709507	-1.979494	10.872998	198	172	181
16.567158	-3.501318	35.924709	130	126	139
7.079142	0.133443	35.957756	37	30	44
-4.764193	-2.662011	14.706656	181	174	176
3.889197	1.398822	32.016582	16	8	27
13.161744	-3.046266	33.773602	144	141	158
8.384964	-4.423375	40.615086	22	24	38
16.447733	-3.285787	40.939411	30	28	40
-5.992233	-0.905697	15.016742	191	184	187
19.886061	-8.762352	48.240070	130	128	148
10.964595	-0.946294	29.919081	40	33	38
6.558522	-1.269210	37.976131	10	15	24
10.345889	-1.342633	24.712782	218	203	215
3.200724	3.382908	31.774155	167	211	139
3.092209	2.964869	28.566854	177	223	150
5.559245	-1.072591	36.691254	121	119	133
-5.458070	-0.966372	13.156670	69	65	68
4.959479	-0.189749	32.185734	131	129	139
15.217539	-2.841624	36.909878	126	124	137
-0.039819	-3.197720	41.740456	8	1	15
3.084095	-4.858554	41.463524	165	152	162
-7.046824	-0.865606	17.269560	56	52	52
-3.995612	-2.241932	12.343849	182	176	181
-10.913075	-5.519744	36.530743	96	93	110
15.934681	-2.747897	36.150940	3	1	11
1.143504	2.198743	30.124121	59	57	67
8.425610	4.003686	29.199154	93	79	57
-4.975965	-2.745318	16.444113	203	199	219
9.042295	-1.583855	46.080257	29	17	28
6.058183	3.233901	22.620230	147	136	135
13.430475	-0.113154	29.135345	46	37	33
5.512292	3.364104	21.050632	202	199	197
8.414479	-1.098426	45.222195	176	172	186
1.653334	2.425167	31.056911	207	205	215
3.262237	1.149632	27.256227	28	20	38
7.233073	0.039383	43.629215	23	20	36
13.821206	-2.797546	34.549698	33	32	43
5.302320	-1.121311	31.960199	20	10	11
17.001106	-3.561852	36.875107	130	126	139
3.763707	3.217983	34.453041	49	45	33
13.326422	-3.110918	34.185112	147	144	161
1.009662	2.376980	27.410887	185	197	177
10.267114	-0.928053	28.420071	39	32	30
11.043301	-2.657166	48.702682	44	44	51
5.386440	-2.884079	41.449234	166	164	174
14.332458	-2.653937	34.937260	126	124	137
17.743189	-7.361961	43.403770	131	128	148
3.373266	3.689429	34.018360	149	190	113
6.776170	4.184541	23.491119	200	193	191
9.873096	-1.295193	23.784254	194	187	195
5.569406	3.008082	20.849537	169	157	157
-4.369260	-2.398113	14.346994	203	199	219
1.908223	-3.853776	34.002686	31	29	40
8.756382	-2.793537	40.831917	104	100	113
6.182064	-1.201389	37.324497	14	15	23
8.705680	4.181285	30.232534	117	104	84
7.377520	0.156644	38.790215	61	52	63
