-18.110422	-12.264336	39.174046	125	130	129
-11.839994	-5.396595	29.221985	150	146	159
6.152826	-0.915976	25.962923	128	122	112
-4.456013	-1.878659	25.297123	222	213	228
-5.068646	-1.987818	26.986748	253	245	220
-4.999329	-2.218102	29.047482	57	43	44
-15.408355	-6.493485	30.735907	53	46	46
3.851401	-2.212043	23.041634	135	136	141
1.386103	-1.229213	22.233889	70	27	4
-9.333887	7.083949	25.661032	148	145	143
-9.300088	7.474360	27.452221	147	149	149
-11.725288	-9.407428	30.655397	32	17	17
2.145903	-0.619451	32.224903	140	137	146
-0.702668	-4.018994	37.556652	65	57	89
0.003395	-0.176895	27.117868	63	35	23
1.627203	-4.139898	34.730007	164	153	152
1.403104	-0.225209	26.287735	224	219	212
1.069956	-3.885080	31.431349	99	78	44
-7.121272	-3.663759	30.277557	251	236	195
-9.362026	7.435747	27.307657	140	142	142
1.446150	-0.075008	25.959909	50	43	43
1.746257	-0.109906	24.351091	217	206	215
-0.161735	-7.133271	28.830996	107	114	121
-10.988956	-3.690530	25.920589	89	87	94
-8.126724	-4.002393	27.353334	42	31	17
-1.340002	6.400685	35.547863	92	88	87
-8.256683	-4.067378	27.049210	186	176	186
-0.937931	-5.552597	35.671482	75	54	7
-5.869852	-4.460098	28.961704	169	152	130
-6.043661	-4.326972	28.281982	165	143	129
-8.695028	-4.773727	28.703394	174	173	171
-0.824435	-6.521378	38.002033	46	32	12
-13.932800	-10.538996	34.737225	110	110	110
-2.311063	-5.192958	25.968050	207	204	210
1.207131	-0.062134	26.582146	170	156	138
-0.430055	-5.374455	29.062374	168	156	158
-4.968567	-6.056012	32.694065	67	66	67
-2.917268	-5.674824	29.840467	44	41	47
-4.820988	-5.735981	29.455650	212	206	211
3.392786	5.815077	24.770260	188	191	204
-8.162180	-5.731586	29.265575	176	172	174
-15.055225	-5.666525	29.521852	164	155	149
6.079956	1.064907	27.731688	123	118	106
2.846931	2.269651	22.727697	140	127	129
-10.759589	-6.123378	29.531364	112	56	76
3.123283	-4.318260	19.479385	146	145	150
2.038528	-2.123860	23.015886	152	152	152
-12.334644	-9.566990	31.715378	153	153	146
-12.271879	-7.201668	33.662575	101	42	62
-21.013210	-8.121555	38.466869	194	189	188
-16.149536	-6.266948	29.543423	129	124	123
4.287865	-5.316417	22.152035	187	185	197
2.211315	-6.329353	21.729231	65	66	85
3.787927	7.655506	33.463829	59	52	50
-0.858816	-8.124535	38.518055	64	62	60
4.532895	3.534944	22.500401	130	121	115
2.179263	-5.751976	21.756523	157	156	166
-9.616298	-10.755057	39.007206	210	206	200
-9.637825	6.086932	31.283487	151	143	95
-8.471397	5.467775	28.423529	141	136	60
-19.351238	-11.626234	39.895229	129	127	128
4.774747	4.701680	23.995329	145	139	145
-8.497919	5.977043	28.914656	141	130	90
-0.512937	-11.164518	41.925697	52	59	76
2.413101	-6.521801	23.722130	145	143	156
1.748750	-5.506481	22.006361	108	115	128
-13.242177	-6.481521	32.830273	97	98	116
-1.922583	-4.773583	28.332006	152	137	94
1.817522	-1.794441	21.387886	147	144	148
-9.644176	-3.157869	27.389812	44	19	4
-3.689215	2.234938	28.763163	37	16	46
6.961686	-4.383557	24.846231	110	110	118
