-6.406106	-2.279704	25.652990	177	171	177
2.171655	-4.942726	35.430412	186	179	189
0.434914	11.140551	41.729988	162	147	97
-22.133415	11.299230	41.918465	166	167	172
7.759119	-7.043584	39.941319	72	66	69
0.952011	-7.382672	36.851700	92	27	46
-5.484287	-1.815437	21.436073	72	68	80
-2.629494	-10.816886	35.676178	159	154	156
0.960496	-4.682802	33.601444	199	204	245
6.263347	1.895293	35.239891	238	218	191
-4.529921	-6.409380	33.461117	201	187	181
-1.547665	-11.985233	37.738327	15	17	17
-0.142506	-10.104952	34.251175	188	192	199
7.844530	-6.427091	36.883854	100	87	84
-5.337895	-3.642884	29.262079	129	128	133
-2.242266	-3.959711	32.218899	43	41	51
1.749649	-3.812272	31.509886	208	204	213
18.888754	-9.764688	46.647171	67	55	71
0.091171	-12.511865	41.611824	181	185	192
0.284661	-10.638752	35.087105	21	22	27
7.051389	-12.054358	44.219406	148	148	150
-1.934847	-4.445871	37.670307	201	199	209
-4.009731	-6.795066	31.644442	169	166	172
-2.395409	-4.413630	37.727001	196	192	201
-5.707515	-7.665159	35.332771	150	143	141
8.570336	-5.550787	37.743004	205	201	210
-2.166924	-4.036882	37.769112	40	19	9
17.246338	-1.465135	37.644115	55	36	18
0.492933	-9.491210	30.636248	138	135	141
15.851401	-1.079939	36.218208	69	34	14
17.208899	-9.682646	40.444111	66	76	92
7.166655	-10.809462	40.279968	209	200	199
-0.212578	-10.438711	34.435612	155	159	167
5.726344	0.076289	32.575893	254	248	242
12.136395	-11.349422	45.671249	152	150	157
6.251971	-11.476750	43.072826	161	159	170
2.907701	-9.681714	38.431007	172	176	198
7.792167	-10.915135	40.974312	220	213	213
3.543337	-10.749194	42.460449	28	30	43
-0.864621	-11.648947	38.134563	136	128	140
7.280580	-12.452094	47.601379	24	26	41
5.177411	-8.813560	33.796761	27	32	34
10.276123	5.581037	36.713306	66	21	2
0.221738	-8.334369	27.478319	27	26	31
0.368547	-3.108681	36.220219	73	34	6
0.403977	-7.608798	39.188522	112	75	97
2.225872	-8.747519	33.948891	55	59	90
-4.617375	-6.786707	29.296021	165	163	165
-1.141270	-5.918895	34.697594	159	158	175
4.543333	-6.134407	48.417110	133	127	134
2.890350	-9.741216	37.329647	62	66	80
-1.588317	-5.395543	33.639339	22	20	29
-3.653371	-6.392104	30.210794	33	30	35
-5.875418	-2.985198	17.222780	109	102	96
-0.977717	-6.014377	32.050308	110	116	138
11.703111	-4.821608	36.214554	189	189	191
0.069109	-11.122598	38.715298	61	61	71
20.053959	-9.970144	47.390308	65	65	80
16.850662	-8.322514	39.800613	121	120	132
-5.715598	0.759650	23.223894	162	165	176
-2.484830	-2.999901	36.785896	76	59	49
10.826001	-4.766727	35.286156	67	65	75
-0.157824	-8.025174	37.626316	147	149	173
11.210177	-5.273172	35.819260	222	223	237
3.535936	-4.678266	37.576008	129	126	132
-3.216122	2.446854	39.336884	135	136	141
0.580310	9.536998	35.410469	138	135	67
6.822323	-9.596607	40.150986	69	73	102
3.002540	-12.578354	44.500931	42	42	39
0.971148	-8.929794	29.508249	68	56	61
14.844254	-14.985291	49.723763	49	48	63
0.799615	-3.566464	32.711033	81	74	76
6.888291	-10.073094	39.634335	202	198	212
-4.060551	-3.324135	41.307964	90	71	55
-2.517693	-2.676526	34.917519	124	113	108
0.433263	9.546650	35.182949	152	140	100
-7.566337	-3.447175	19.238451	37	31	24
16.113153	-11.599257	43.324146	199	198	215
6.906006	-9.718060	38.250256	112	104	109
-0.822023	-9.756532	31.938572	155	143	150
-2.985099	1.099398	33.142708	127	127	139
11.258325	-4.941422	36.784492	59	57	67
8.967183	-4.593102	34.239025	80	80	81
-4.915444	-3.312474	26.930710	137	136	139
-1.384230	-2.980109	27.073933	219	206	204
0.285825	-10.132546	33.414734	16	15	20
1.143289	-10.491667	34.583649	132	109	108
-2.806376	-5.124396	42.070927	79	77	87
2.235203	-4.901722	40.308800	226	222	231
2.549721	-5.891768	42.117073	212	206	213
-2.038946	-4.741140	40.707668	206	202	211
-2.123969	-3.731467	32.782055	208	201	211
6.442541	-9.676232	37.732021	201	196	203
-0.055056	-11.391101	37.819988	165	169	176
17.882912	-5.382321	43.462482	159	144	139
-3.921651	-5.595337	24.405725	151	147	147
8.207025	-5.319444	36.084846	189	185	194
-2.348791	-4.424721	40.986542	105	87	82
9.261501	-12.018369	45.767086	228	220	217
2.916001	-9.828397	37.631218	62	66	80
8.885110	-4.971200	37.051052	63	62	65
16.379829	-5.423836	39.561230	187	184	181
