-8.632579	0.502797	20.886631	122	122	130
-1.473012	-7.583864	28.687330	114	107	108
-4.752577	-8.757816	43.207249	151	129	140
1.341331	-7.637621	26.275537	214	195	176
3.696529	-10.128744	44.061413	32	14	15
-1.091452	-5.822301	22.524176	130	119	117
-1.260325	-4.628648	20.149649	191	172	183
-0.061521	-6.200200	35.515316	224	211	206
1.483666	-7.927935	26.901051	206	193	183
-15.660429	0.299012	32.006641	32	31	36
17.706553	-11.155645	35.051178	149	147	157
-8.274089	0.145428	19.251181	27	27	34
2.453295	-6.639485	27.857870	181	178	184
-12.628459	-1.104202	29.830397	29	33	48
-0.364678	-7.739502	42.427330	44	34	35
-11.088705	-0.656383	28.364498	13	16	25
-15.748915	-1.090114	33.044720	18	15	20
-8.448850	0.383099	19.645136	31	31	31
-4.713644	-9.048603	42.124832	151	139	146
-3.869605	-7.934982	37.269878	66	28	43
4.460499	-6.838549	32.114201	42	21	14
-5.359905	-9.641820	46.203854	26	17	23
3.677939	-10.065681	37.491043	180	168	170
6.116211	-6.730612	36.504745	191	171	163
3.474797	-6.017267	33.325390	187	166	160
5.502448	-8.180648	33.211948	204	184	179
-0.492083	-4.649737	17.179464	127	114	110
-10.011911	-0.226673	26.900518	41	40	57
-1.901582	-7.381480	42.325134	210	190	192
-10.207729	-0.436148	26.270658	159	161	177
3.298704	-5.990025	23.712954	62	54	52
2.507595	-6.071790	20.115995	151	140	140
-6.954383	-6.736688	40.818069	200	178	178
11.928876	-8.426869	26.758345	46	34	46
3.163904	-5.953320	32.238049	48	32	30
3.276597	-5.732519	27.276850	74	48	40
-13.573769	-1.189205	30.444105	169	174	182
-11.958013	-1.095087	27.830074	136	141	149
-0.412095	-4.299012	15.428071	117	105	106
-1.763114	-5.553841	25.315447	80	44	55
3.152032	-7.787481	25.289141	157	139	139
3.071846	-7.721997	41.891647	58	32	25
-15.790752	-0.918464	32.603539	172	167	165
-8.209847	0.248358	18.815765	187	187	186
12.163288	-5.403988	26.779839	187	180	193
2.238218	-8.716829	32.223309	175	153	143
-10.166391	8.250457	36.453316	20	20	32
4.720775	-9.037254	42.091579	198	165	155
-12.074540	-1.016381	28.934084	144	148	163
-0.271736	-2.482911	9.530711	50	27	22
4.268842	-7.480659	35.316254	45	27	21
-0.345134	-7.347768	28.001093	40	20	6
-10.950540	-2.084862	32.632877	160	153	162
-10.574988	8.567769	37.877201	39	39	51
-8.068443	0.462483	19.506527	129	127	135
-7.524719	0.108755	17.556810	131	131	139
-3.577387	-5.633975	29.011280	35	26	28
-10.316807	-0.217950	27.578791	35	34	51
-10.481986	-0.464572	26.939575	153	155	169
3.384199	-8.250295	27.236034	106	90	87
-11.756055	-1.000282	28.248316	155	159	174
-15.970402	-1.109907	33.503410	30	27	33
-14.389165	-1.254797	33.821228	75	79	92
-7.751047	0.634312	19.174252	52	54	62
-10.844385	-2.261220	49.441471	149	142	146
-7.789183	0.580478	19.785725	28	23	32
-6.238402	-4.721180	29.146381	161	154	158
4.981946	-8.120685	34.035454	151	125	115
-4.101182	-6.576689	38.775520	136	114	118
-0.103052	-5.145628	29.449648	220	208	208
-5.862546	-6.017374	34.434322	117	109	119
5.063828	-5.640355	30.445593	190	167	159
2.920004	-5.618910	30.110168	63	49	51
3.009942	-7.522668	40.398853	51	27	20
11.233175	-5.023365	24.857737	181	176	188
-3.718729	-6.868004	33.735111	151	129	140
-1.627711	-6.875340	33.515385	205	164	166
-8.608046	0.277622	19.654882	185	185	182
4.400314	-7.556027	36.089420	42	22	14
5.021202	-7.782937	36.751282	25	12	8
-8.831066	0.403997	20.540503	30	29	31
-11.626074	-0.720535	29.572111	21	24	33
-2.471232	-8.773821	38.352699	121	111	120
4.090871	-11.461541	49.611618	36	21	21
2.475740	-6.754255	28.292408	164	161	166
5.617240	-8.445525	34.346436	219	196	188
4.453270	-8.112926	32.040150	13	10	9
-0.738328	-6.818138	26.180069	42	21	18
-0.765172	-4.036063	15.334800	138	128	128
2.729375	-10.499636	38.878956	175	153	143
3.271051	-5.696339	31.352989	178	157	148
-1.453125	-4.213332	19.042738	201	171	186
-11.148360	-2.118908	33.080730	172	165	174
-5.512548	-8.788716	45.003296	28	15	18
-8.622519	0.523180	20.656403	123	121	129
-14.687802	0.468449	33.556957	27	27	34
-9.801050	-0.252056	26.286564	93	92	109
-11.577143	-1.084324	27.343260	129	133	146
-9.472138	-7.201992	44.409641	170	158	158
-3.277569	-8.484563	39.335781	78	33	52
-2.225646	-8.547639	48.914406	181	157	161
-7.495580	-7.714854	44.060284	109	99	113
-0.533507	-8.689835	48.134727	86	79	79
-4.151122	-7.651564	37.475288	166	149	157
3.522086	-5.617660	26.353327	30	17	14
-1.879061	-5.495987	24.754482	207	184	196
2.667190	-7.370087	31.989651	32	14	15
3.607146	-9.547445	40.203979	181	178	184
-0.253529	-2.160289	8.195607	24	5	1
-0.476374	-2.575711	9.783108	138	128	128
3.152662	-8.910921	33.046997	210	190	187
-0.345219	-3.664268	13.360627	134	121	116
5.051965	-5.679640	30.416914	182	154	144
4.809605	-8.292554	39.532291	72	50	41
0.171593	-0.630539	2.441546	151	125	115
-8.821703	0.274335	20.142220	178	178	177
-10.364310	-0.471952	26.657442	153	155	169
-8.079110	0.350212	18.853245	30	29	31
-8.137274	0.686790	20.404490	22	22	30
5.091998	-9.266452	36.535133	13	10	9
2.221615	-8.211041	32.190582	34	17	11
1.152690	-4.504757	16.776110	179	156	143
-17.321186	-0.715503	44.635887	75	78	87
-10.936969	-0.697162	27.749258	18	21	30
-12.962005	-1.062706	31.219950	166	168	182
14.523302	-6.461170	32.152447	138	137	147
7.050892	-10.637024	43.198044	213	190	182
2.854101	-7.130799	38.232399	69	45	39
-8.163584	0.677945	20.215872	29	30	38
15.171834	-6.428645	32.716141	68	62	69
-7.691924	0.161360	19.700998	109	107	115
-10.341921	8.360709	36.989918	39	39	51
-12.612734	-2.406913	37.398296	140	134	141
8.135506	-12.281263	49.830032	214	190	181
-13.901999	-0.892087	32.401138	34	39	48
-0.289076	-3.033454	11.076505	157	141	135
-10.909385	-2.244448	49.391674	146	139	142
-8.800305	0.267530	20.082443	173	173	170
1.690282	-6.267140	24.304159	42	26	18
-13.269401	-1.183791	31.193190	75	79	92
3.267884	-5.712181	31.264629	178	157	148
5.783735	-6.535743	35.152355	181	153	143
-2.754307	-5.442106	24.964270	24	15	21
-7.945490	0.154525	20.322962	90	88	97
-10.418653	-0.663216	26.436090	26	29	38
4.089288	-6.597067	30.808653	37	26	24
-8.553117	-0.231854	22.910461	121	120	137
-1.010875	-4.490289	21.603649	215	178	179
-7.850468	0.573717	19.598900	21	17	26
2.100631	-5.780566	24.205681	164	161	166
-5.901364	-6.035565	25.789539	53	41	46
3.680463	-6.348704	30.135477	42	22	14
-9.628874	0.581829	23.000834	36	34	42
2.470439	-7.065017	30.740677	26	11	9
13.997360	-6.002155	30.301292	70	63	71
1.174189	-4.354120	16.998501	23	11	8
-16.749504	-3.073903	49.213169	140	134	141
