0.884827	-5.159725	31.018433	203	176	122
14.703295	-8.000041	40.835178	180	179	189
16.038095	-6.860597	38.243492	61	66	76
15.072740	-4.550562	32.465439	29	21	31
3.782980	-6.988256	31.890554	22	20	28
3.265839	-5.483681	37.159286	57	12	4
-1.392632	-7.458397	48.505054	45	24	13
20.169224	-7.841531	40.909393	198	198	210
3.548118	-9.023529	44.251888	41	39	49
12.849396	3.918561	36.963223	169	166	175
-2.152275	-8.068387	39.051094	197	195	194
11.478995	-12.994725	42.849232	33	36	45
12.906068	-13.378654	44.127850	40	43	54
3.083614	-9.046955	44.276272	19	12	9
14.270287	-2.893805	29.944578	154	154	162
19.807276	-3.978681	41.566616	182	185	192
4.879136	-10.175326	46.568432	21	24	29
19.882412	-8.046958	37.525112	226	226	230
0.729783	-6.873967	39.868481	63	26	4
-3.191812	-10.530229	47.005905	194	187	213
14.654511	1.164665	38.321999	200	224	190
-1.780317	-7.168158	33.165771	168	164	177
0.814298	4.193203	35.636543	28	19	15
11.288788	-11.398080	38.076408	183	185	199
4.402076	3.167622	28.180096	211	208	218
8.173051	4.003726	31.713800	199	196	202
7.804052	-8.584055	38.145554	156	159	168
5.322385	-10.409819	40.660366	167	169	185
17.145325	-12.106690	42.546001	173	181	186
2.650264	-10.850533	40.258202	158	161	168
3.414743	-8.612499	38.008301	168	168	175
14.237763	-13.420296	45.198151	31	38	45
15.371092	-13.685257	46.099369	182	182	193
-0.269861	1.480363	33.489529	24	7	3
6.585645	-9.613395	42.346008	214	212	220
5.966494	-10.666038	41.669170	207	210	221
16.359810	-11.962227	40.989021	24	25	31
12.840903	4.067541	33.382751	228	215	227
15.940701	-6.636261	35.949661	31	34	42
2.649807	1.959345	38.303612	196	179	182
1.822596	2.389006	37.542660	36	25	20
6.833269	-4.102112	37.547989	32	34	44
14.140908	-2.416551	29.797897	108	108	116
4.844128	-8.880124	39.455791	207	205	213
20.013084	-8.564081	37.927765	208	210	216
6.259265	-9.946920	41.905483	102	100	110
-0.446462	0.353626	35.914265	173	163	164
1.659946	2.553354	33.915398	167	161	166
12.001847	4.504447	37.451324	234	214	224
16.145657	-5.622828	38.695915	67	66	73
2.546963	-4.482971	35.619267	47	33	32
7.297804	4.981692	30.217802	163	157	162
5.772998	6.281585	30.275831	135	135	135
15.603531	-2.055705	32.879467	138	139	144
18.185175	-3.505072	32.449696	51	49	57
1.691054	3.350606	26.591208	154	140	139
6.305084	6.693153	30.581902	130	129	134
-2.399832	-8.975547	39.130367	111	107	129
0.746187	3.477317	30.490572	157	150	150
-1.975826	-7.815434	45.887527	203	196	219
15.172565	-12.326539	41.212490	168	168	180
-8.472600	2.123675	33.744461	184	167	168
-3.276328	1.800948	14.165910	198	202	206
2.427492	2.190102	34.898094	182	172	173
9.605892	1.268865	41.945805	16	10	15
13.529309	-3.359054	29.400131	154	152	162
3.553803	-5.812156	37.797146	214	172	86
17.185972	-14.379720	47.463970	77	77	89
-0.815419	-4.683717	33.112511	49	21	2
1.668083	3.910944	32.583824	164	156	163
5.700733	5.965479	28.136385	146	145	149
15.635338	-7.068069	35.065010	26	27	39
18.683352	2.281409	33.595669	169	169	177
-1.712788	3.677417	29.262848	147	132	121
6.313656	-10.107987	42.401768	143	141	149
3.999740	-8.353692	38.195118	18	23	27
4.723836	-8.646621	39.543880	27	25	33
11.162823	-12.675225	41.874336	92	95	104
-0.948979	-9.879230	37.098221	91	89	99
-0.291094	1.563762	36.015888	18	1	0
11.862085	3.767365	30.847012	176	167	177
16.046341	1.235241	42.013008	198	223	189
16.553709	-9.074247	46.291512	85	83	91
19.045424	-7.439044	38.672634	185	185	197
11.845910	4.175280	33.582371	76	73	82
8.853519	4.326961	34.120995	211	207	213
12.704397	-8.308898	37.595085	170	153	152
2.372559	1.779990	34.945683	159	145	147
3.267890	-5.530188	37.368652	54	12	6
5.960734	-10.774570	42.129208	207	210	221
15.004839	-13.408400	45.066330	130	130	142
5.313159	-10.519639	41.124634	117	120	136
0.816561	-7.566210	43.790249	104	64	20
3.610869	-9.161958	40.297157	171	170	177
4.864708	-9.121906	39.908813	168	166	174
2.136133	-8.782888	32.538391	172	175	182
6.566927	-9.752768	42.689137	214	210	219
18.149158	-13.309476	45.700615	16	17	22
6.314154	6.715209	31.512363	137	136	139
-1.980375	-6.842380	30.528597	194	187	213
2.614109	-7.654173	37.314587	63	56	46
-1.746059	-6.365123	30.429173	189	186	203
16.430946	-11.597644	40.656696	163	171	176
15.305037	-4.639274	33.052208	72	67	76
-0.432633	0.377058	33.674713	147	135	135
14.345929	-5.989357	32.356342	30	33	41
-4.077556	2.209057	17.573391	173	177	181
12.102396	-12.206059	40.825047	183	185	199
13.826283	-13.133202	44.132210	97	106	112
-3.904361	-1.715534	9.433157	8	5	8
11.830250	-12.334671	40.580276	39	42	53
12.078570	3.670046	34.760811	199	196	210
13.637519	3.843474	32.171848	183	178	187
3.620287	-5.840288	38.185406	214	172	86
1.634148	2.155651	33.970036	131	118	113
20.645552	-8.456448	39.178558	110	113	124
15.847539	-2.831017	33.511139	77	77	85
15.952066	-3.251810	33.558212	77	77	85
20.135530	-3.910619	36.193546	49	46	55
5.939562	-3.537890	32.643162	38	40	49
7.508713	-8.367924	37.008144	148	151	160
7.670470	-4.185687	37.816727	179	179	195
14.906790	-5.157298	35.795074	61	60	64
1.666855	2.632768	34.711121	76	70	75
16.826303	2.057409	30.257566	173	173	182
0.895436	4.416489	37.050457	28	19	15
15.905803	-1.123381	33.086163	73	73	81
14.588854	-1.260448	30.221703	147	148	153
7.678980	-4.012086	35.534813	164	166	176
4.461471	3.216745	28.577236	211	208	218
10.321505	3.845540	32.175095	188	161	173
1.612250	3.235244	25.512173	167	154	150
12.353983	4.404086	34.074516	199	177	193
3.359830	-8.566920	37.585426	107	105	115
5.085439	-9.283892	40.754669	223	222	228
20.393675	-7.980636	41.609673	188	188	200
5.040794	-7.456968	32.696251	218	214	222
14.964573	-10.558635	36.959766	130	136	142
6.111110	-10.921363	42.915314	207	210	221
15.991321	-8.712626	44.722786	117	115	124
3.719708	-6.686152	26.178759	196	198	210
6.922184	7.439651	34.827156	137	136	139
0.845191	-7.688886	44.892773	63	26	4
17.517092	-6.063320	35.748077	81	81	93
10.851056	3.544833	31.122213	71	60	60
5.479568	-10.679408	41.957199	117	120	136
-1.792700	-6.062080	27.056139	191	186	208
4.067840	-6.634573	43.169922	214	172	86
1.616981	2.424109	36.020840	67	56	53
15.502869	1.201049	40.403629	200	224	190
-0.231368	1.385106	32.886402	17	1	1
2.412195	1.920966	36.714870	198	180	179
16.899841	-7.274678	46.136112	168	172	181
4.762373	-8.767076	40.051331	67	65	73
14.617450	4.534221	38.042278	221	210	221
14.338875	4.057715	33.946262	226	217	228
11.919606	-7.848768	35.381214	171	154	153
2.041075	-8.670417	32.298134	171	174	181
8.379146	4.094520	32.564068	136	131	138
-1.969162	-7.148084	33.991539	189	186	203
12.950389	-3.910353	27.831377	174	170	179
2.485674	5.307879	41.945229	153	134	122
-4.301764	-4.070909	23.690350	194	185	141
15.140821	-6.310387	34.190002	30	33	41
-1.116778	-11.566438	43.394794	133	131	141
2.367971	-3.281660	14.648767	59	62	66
5.840056	5.053999	41.718990	137	133	132
13.494024	-7.209780	25.729691	77	77	89
13.085037	-3.659244	27.025055	24	17	27
19.592684	-8.054981	37.091984	159	160	170
7.247941	-3.965775	35.992161	178	177	193
2.572523	2.295858	37.499519	192	178	180
11.486105	4.103346	31.871056	199	182	196
2.411454	-7.154377	35.038582	138	128	114
6.240324	-3.701003	34.523636	36	39	47
18.592663	-2.097928	41.430161	142	142	153
4.321833	3.101229	27.643539	124	116	128
7.178893	-9.889606	44.011726	122	121	130
-0.517241	0.401699	38.343445	147	135	135
9.497618	-10.590108	47.151283	148	151	160
-5.874804	-4.964055	33.957546	40	33	15
-0.891452	-3.018669	13.739841	187	170	188
