17.426697	3.993416	32.129150	139	129	138
14.258158	-4.598737	27.670630	2	2	11
9.980039	2.883609	30.140669	167	164	181
13.907512	-2.333420	27.659122	17	14	24
7.340747	-5.396194	26.061781	135	132	147
11.783952	2.819451	28.848352	44	40	53
-6.118599	-6.550246	23.337015	140	129	131
10.993301	-5.451787	25.562468	204	197	207
12.312231	4.461349	29.970428	202	202	214
-6.080640	-2.643788	24.308514	199	192	204
18.160780	3.331080	32.723755	197	185	117
14.668612	-2.828216	26.463621	141	143	156
-5.986511	-2.695231	24.326483	206	199	210
10.831664	-5.241564	25.557810	9	4	19
9.143106	2.839273	27.863081	96	93	110
10.765255	-5.494183	25.516144	26	21	23
9.106524	2.730810	27.921022	93	91	108
10.984982	-5.922645	26.749910	186	183	194
14.455899	5.225785	35.117699	196	196	205
6.190863	-4.876577	24.760929	20	16	30
16.561401	0.587772	29.445337	30	24	34
15.279532	0.552341	30.797531	48	46	57
9.625566	-6.004808	25.246012	147	134	146
-3.491914	-6.922652	22.817715	33	17	16
-3.033228	-6.936305	22.864618	19	11	21
14.417159	2.606581	29.792185	222	220	232
-1.929247	-6.770687	24.118298	24	21	41
16.691526	0.648416	29.464556	178	160	134
9.510116	-6.380210	26.194464	183	181	201
15.183878	-6.749081	27.438116	2	0	11
13.368189	-4.177351	26.101156	14	13	23
10.864037	3.430141	30.059313	187	176	190
18.422834	3.846954	32.553921	160	138	76
14.666553	-6.400133	26.020016	31	29	38
8.426962	-4.109193	25.045593	188	188	200
-2.744559	-7.166286	23.952669	185	180	196
-6.482938	-5.753433	23.038412	55	48	62
9.841842	-7.397668	24.894831	163	163	174
18.103113	3.708523	32.511707	172	159	166
9.315274	2.256039	28.458025	73	71	88
11.889349	3.524183	30.337828	48	46	56
5.140975	-4.490619	24.588364	155	143	159
-7.386026	1.433956	25.227180	12	9	29
5.914979	-6.257669	24.607941	171	176	196
-5.067802	-5.716385	22.495417	189	181	192
-5.434590	-6.007296	23.458439	25	14	23
11.615260	4.806016	29.451378	185	183	182
-6.633431	-6.353104	23.311068	19	15	16
4.355105	-4.180624	24.268711	94	94	106
-2.177859	-6.330471	24.133490	150	149	164
-5.292190	-6.152043	23.462139	216	203	216
9.036052	-6.546186	24.951584	152	150	158
3.998447	-4.169935	24.205957	67	64	78
-6.557175	-6.487845	22.968504	31	21	33
-1.836837	-6.658269	23.040874	165	160	176
11.886616	4.276650	29.967024	200	201	204
-3.818252	-7.174242	23.512981	203	187	185
5.242308	-4.567244	26.124174	136	134	156
11.411880	4.034464	29.992666	54	58	62
8.279521	1.360534	26.842718	55	53	63
-2.508008	-6.939698	24.017836	192	188	208
13.720399	-4.506787	26.152588	169	167	187
-6.521550	-6.122521	23.008404	27	23	34
8.962490	1.278091	28.684647	76	75	87
4.150191	-4.124386	24.229948	191	188	203
6.441270	-4.461712	25.904842	34	30	44
14.065952	1.270745	28.546844	10	9	21
13.027379	5.308927	31.735008	188	188	189
-6.162010	-6.641409	23.321579	22	17	23
-3.836025	-6.382946	23.612549	23	19	32
17.274416	4.170352	31.974024	89	65	14
11.034539	4.881843	29.184814	42	51	35
-5.149544	-6.340777	23.786583	117	111	118
-2.051575	-6.891837	23.742876	58	55	72
12.182656	-4.064980	23.586208	14	13	30
13.778640	-4.143656	26.223543	125	124	141
-3.281244	-6.771802	23.942911	189	166	166
8.838590	-6.145584	24.984510	98	97	112
10.249867	-5.273332	26.781828	24	27	37
13.681820	-2.834879	27.587626	133	129	138
6.583397	-4.906407	23.468323	31	29	43
8.988969	-5.834418	26.352890	192	189	207
11.617517	-5.487458	27.027119	138	133	153
16.167648	-1.857855	28.163488	18	16	24
-5.870293	-2.290479	24.256857	62	53	76
-3.684131	-6.883134	22.579987	204	183	179
-6.635485	-5.871455	23.633821	31	24	34
14.406240	-6.388935	25.973824	12	11	18
12.814745	5.216259	31.339539	182	183	186
9.109912	-6.113611	25.100834	146	144	164
9.576585	-6.013325	25.197779	129	117	129
13.572780	5.476593	34.427731	185	183	182
-5.333940	-6.071938	23.746170	189	181	192
-3.219592	-7.384389	24.209400	19	11	21
11.470566	4.184103	28.975237	166	167	170
