5.970141	3.559854	15.815466	201	183	181
5.551584	-2.209273	13.306083	196	208	199
13.722561	-5.886091	36.454140	207	204	219
8.682169	-3.424315	15.956544	193	210	201
8.232420	-3.025031	17.201450	195	213	208
7.322459	-4.132477	28.624527	33	29	40
8.471169	-3.717417	15.280406	191	208	198
-2.582794	8.508170	35.283577	188	147	158
7.918476	-3.044655	14.820086	188	211	200
-4.955834	-10.281409	42.480206	181	184	193
6.929389	-3.549498	14.599186	193	214	208
-3.882366	-9.561483	39.511871	182	179	194
-16.391113	-9.871620	47.122162	55	14	1
-9.758219	-6.602626	46.262527	51	45	59
-1.853894	-0.503977	44.507408	211	210	213
-22.140182	-12.612591	46.852982	18	16	24
-23.784010	-5.573385	42.425201	174	170	179
-6.805580	6.396806	43.983711	215	191	204
-3.309739	6.618632	33.338158	189	193	197
12.982158	-5.414696	35.064365	196	194	192
7.080424	-2.370325	14.897993	143	169	151
11.283582	-5.112363	32.259708	202	201	218
-17.504734	-5.918985	37.036160	176	164	166
-5.171923	4.795837	45.209091	180	174	181
-4.364414	5.113967	49.982864	187	182	181
6.896052	-3.076293	14.419230	184	208	217
-19.742710	-5.119808	36.416782	20	16	22
-4.864887	3.954267	44.504761	155	150	152
-16.853716	0.235601	45.483826	28	27	42
-6.299000	3.231678	44.454769	180	170	174
-2.529559	-10.331893	42.861507	245	216	236
-0.905132	-9.536581	30.144676	43	41	51
-7.401597	3.421741	38.606258	173	169	171
9.542183	-5.375088	33.087158	52	51	67
8.727038	-4.522939	16.035442	159	174	157
-3.246128	9.637363	37.124844	166	158	156
-8.537580	3.128075	46.823994	31	25	20
6.612536	-3.712044	25.875637	30	26	37
-2.414227	-9.819280	40.570778	185	150	172
8.057675	-3.987545	16.437424	178	192	213
-9.764765	5.601572	49.608818	173	161	166
9.289023	-3.057027	17.203146	144	166	152
-4.981504	4.074242	45.711018	155	150	152
8.357913	-3.055156	17.493208	189	208	196
8.357352	-3.026567	15.430003	194	210	208
7.005612	-3.396000	14.584336	186	210	213
-8.890151	4.017590	46.069324	174	163	172
-23.248896	-5.456702	41.469452	175	171	180
-3.532061	6.858302	34.957523	203	207	211
-15.242359	-4.817685	32.250603	189	171	170
-5.947791	2.957813	41.616497	140	121	128
5.621772	3.345078	15.569787	165	150	138
7.151504	-4.306269	14.737148	173	188	171
5.359826	3.399628	14.956655	220	202	204
-9.830699	-0.219445	42.006516	146	146	158
5.941125	3.559252	15.773221	206	189	192
-17.255436	-5.831141	36.349495	167	156	158
-22.921276	-13.158465	48.545364	48	47	54
6.684589	-4.488486	15.668082	167	169	172
-2.692195	8.959665	37.321949	192	161	169
-22.677919	-5.874731	40.988354	123	119	128
8.124660	-3.127162	15.206239	145	172	156
-15.641894	0.220359	42.215195	65	64	79
12.429915	-5.675497	35.502739	177	176	193
5.866665	-3.029115	14.342221	203	213	231
7.687939	-2.650327	15.928902	151	171	161
-14.094874	-8.480345	40.336151	38	5	2
9.218927	-3.647097	16.941786	191	208	198
-4.264097	8.488947	37.623470	145	143	146
6.361072	-2.527163	15.246939	215	227	222
12.810081	-7.245163	44.346844	75	76	95
5.778139	3.212143	15.320614	202	197	201
-15.667189	-0.806870	30.890799	43	19	16
-8.349539	3.007515	45.613113	76	70	63
-17.174297	-5.487922	36.292301	184	165	167
5.644406	3.589440	15.771980	224	208	212
6.456926	3.904673	17.249304	232	219	227
-2.539719	8.271694	34.831326	159	137	142
5.044115	-1.821186	12.670861	203	196	200
5.799688	3.222399	15.304388	219	212	213
11.845879	-5.151935	32.073799	196	198	212
-14.585375	-4.931439	30.821587	167	156	158
6.521026	-2.634770	15.661368	167	177	174
-2.783065	5.336736	27.515171	199	200	205
-4.783227	3.889374	34.929554	159	151	161
8.327465	-4.130588	16.990543	178	192	213
-3.362340	4.094859	37.667526	177	173	167
7.517240	-3.159833	15.494186	204	217	237
-4.590809	4.318948	41.241478	151	145	152
-4.440702	5.055252	49.384197	155	149	156
9.618045	-5.142496	24.675074	122	130	147
6.918667	-3.082755	14.478070	168	192	200
6.268824	-3.310766	15.377848	216	225	246
7.205087	-3.521520	14.966700	193	211	220
1.799175	-3.523241	29.756826	185	182	186
-6.002694	2.922223	48.623051	173	167	172
-6.851696	-4.699001	32.917923	51	45	59
-6.198359	3.043446	43.189930	140	121	128
-23.477018	-13.426637	49.707787	18	16	24
-6.306708	5.879761	39.986572	128	98	114
-3.997047	7.950956	35.185497	160	157	161
6.426863	-4.325638	15.070334	167	169	172
-6.965402	-5.222144	41.721016	88	81	98
-9.533032	5.458420	47.870174	156	143	150
10.159887	-5.730124	35.058929	42	43	60
-3.655240	5.107168	48.539238	87	84	90
4.740026	-2.496590	12.345630	202	211	224
-2.669897	6.583145	31.367918	23	20	26
