14.586270	-2.730389	44.047203	181	172	187
-0.982021	4.472870	39.769394	15	14	29
-2.191209	5.095774	44.510693	38	37	52
-2.126301	4.007921	33.502403	191	191	199
13.207290	-12.641479	40.270966	191	217	255
0.101481	3.843988	43.590725	175	156	174
-22.395920	-1.601450	45.050659	159	159	168
-22.328758	-8.768423	43.143372	53	39	34
14.760033	-9.336660	36.933075	187	189	214
13.974385	-9.283982	36.447464	160	170	196
16.009457	-9.970239	39.540161	45	46	69
9.201200	-0.177935	36.660484	221	217	229
3.340578	-10.495507	42.353577	56	56	64
3.675451	1.301235	33.495014	163	161	173
24.328773	6.757568	45.571980	5	4	15
2.294475	2.285108	35.127632	27	23	32
2.159618	2.371872	36.478806	27	26	31
24.368265	0.608964	44.626419	19	18	33
-21.962610	-3.392046	39.593548	201	194	205
-20.516920	-3.083606	43.544777	19	19	31
2.505424	-6.979443	44.234776	45	51	58
24.738949	-14.467818	47.970730	92	80	99
17.160900	-10.571692	42.896896	127	127	153
13.942013	3.614696	38.920006	59	57	69
13.337981	2.161664	35.645954	197	194	189
2.590936	0.840062	24.416260	35	35	47
24.810936	3.342908	44.938343	119	116	133
1.304954	2.018498	19.263908	27	24	30
27.251572	5.377658	48.100624	133	127	153
8.468187	-0.868808	37.682774	134	128	141
23.537601	-11.600197	41.270996	187	185	206
18.331945	4.931275	38.798656	40	35	53
-22.544201	-4.128539	47.316628	162	161	177
12.975317	-2.900654	40.462830	200	188	203
2.229288	-6.775369	44.079372	132	142	153
16.412729	-12.358099	46.287853	121	122	143
3.159081	-1.496177	32.717144	50	47	62
-20.083151	-4.224090	43.031960	142	140	148
7.540154	-0.228641	34.175041	184	184	196
24.620903	-13.521897	42.551449	81	82	99
17.210028	4.700366	43.138546	21	19	39
18.675135	6.023319	44.540951	138	137	152
18.806463	4.907743	44.637005	15	14	29
-20.919487	-11.924706	42.567368	134	144	157
19.033924	6.352652	44.959690	160	159	174
-21.063725	-2.441323	43.806831	172	171	183
15.796794	-10.357245	42.049885	139	148	168
3.131730	-1.257624	31.756344	135	132	147
-21.330282	-4.476308	45.622597	142	140	148
17.394613	-10.766837	43.675274	137	139	164
22.956631	-13.525788	44.659027	91	27	37
16.121031	-10.555130	42.838539	139	148	168
-0.426782	3.135751	27.263317	142	141	158
-2.043291	3.897972	32.856113	192	192	200
-19.141075	-2.894045	40.686459	35	35	47
1.524098	1.533772	23.314751	84	80	89
22.869930	-13.257525	44.491871	74	27	36
20.698462	3.446657	49.667809	166	165	182
3.351907	-10.778983	43.407749	40	40	48
1.423144	2.262183	21.694397	31	28	34
26.221571	5.234078	46.311951	136	130	156
23.012993	6.334535	43.076294	9	8	20
-2.381713	5.471378	47.628010	93	92	107
16.745157	-11.183052	43.645069	137	148	172
2.181196	2.437596	37.382446	105	103	111
17.546417	-11.183604	44.053883	145	150	174
2.249122	0.717302	21.394882	86	85	100
16.654110	4.516635	41.213692	39	37	56
-22.727537	-8.933644	43.895638	87	73	69
-21.596132	-2.601763	39.370747	121	120	134
16.378971	-10.158571	40.366989	45	46	69
17.689535	2.638324	43.240685	155	152	168
0.294669	3.288380	32.347260	51	29	37
-3.330097	-11.538785	46.022453	183	194	199
14.243277	2.339976	38.253197	192	191	187
12.312611	-0.281865	49.009861	186	179	193
-23.696466	-1.787852	47.703281	135	134	142
16.495974	3.791846	34.916573	125	125	135
-1.079432	4.767458	42.393742	108	107	122
0.058595	2.995106	33.441635	175	162	181
2.720170	-7.871038	49.211575	20	30	36
-23.155775	-13.124174	47.007973	140	149	162
2.200321	0.817343	19.994165	135	133	145
8.776731	-5.673836	22.398094	80	78	91
-2.423231	3.915852	34.786945	98	96	104
8.915476	0.157992	35.022121	187	185	197
-22.185091	-3.411355	39.902493	208	201	211
