11.749683	3.735236	28.161980	23	17	27
1.802126	3.960478	32.791698	143	149	166
0.397090	2.605471	21.675930	61	62	83
14.596491	5.963563	33.340092	34	30	39
0.363042	0.921627	16.261179	16	9	19
0.143171	2.034261	17.538595	193	190	207
7.703301	0.469601	40.525661	69	69	79
10.844379	8.683912	30.633615	23	22	28
5.549905	5.242575	29.842176	121	121	132
1.857644	2.826290	19.777039	98	95	112
3.550663	2.630064	24.456966	144	138	152
11.723853	9.051429	32.244576	24	22	30
4.146581	3.580810	22.082010	104	101	109
7.499460	4.221666	31.066292	65	63	63
4.425492	4.265184	28.816526	74	73	85
-0.022556	0.997485	10.603933	208	193	182
15.295944	-2.177016	28.005602	92	87	103
14.164811	-1.713068	25.938759	143	141	150
1.905624	3.051672	33.321720	65	63	71
0.331811	1.655714	18.138197	91	81	57
-0.785137	4.249907	48.389774	97	75	83
9.577575	7.217039	26.436495	44	42	50
1.463096	2.611988	29.854881	140	137	154
-2.227632	-1.670123	42.302578	82	75	85
13.443541	-0.360987	24.343430	50	49	54
0.886980	2.610271	16.313351	150	150	162
0.855282	6.591567	41.487175	64	61	76
0.326157	5.766283	38.286144	48	45	60
7.973610	6.815687	42.369987	41	39	51
6.128798	5.498491	32.196827	28	21	26
0.857312	0.979161	14.401985	50	49	64
2.432076	3.828199	22.885477	28	28	45
17.622524	-0.239777	30.136637	71	55	58
4.359887	4.185468	27.345980	167	166	181
14.960866	-0.168630	25.574768	25	19	25
12.583442	6.522337	40.193233	43	41	49
-2.878137	-0.409546	31.392124	82	70	82
0.189379	6.406075	41.966362	51	48	63
1.322461	3.980116	26.231255	151	149	169
13.936514	-6.561218	32.494499	146	145	159
12.370028	-6.068848	29.818584	134	140	151
7.726094	4.738168	31.998699	15	14	19
6.793069	0.946326	27.216951	155	155	168
8.183650	1.150828	33.342186	94	94	105
11.211004	-10.214729	46.101299	128	114	114
7.244246	-7.350077	31.132885	34	30	39
6.630002	0.545172	36.630470	168	168	180
7.369311	-7.150679	32.345207	145	132	136
9.484898	-9.553114	40.594410	196	182	185
9.761449	-9.105119	39.219688	182	170	171
8.302544	0.537995	32.992104	138	138	150
