6.900722	-4.403467	18.664507	194	191	197
10.645802	2.283473	21.158577	55	51	48
6.865230	1.091791	26.747440	14	8	8
-2.241763	-0.255408	29.402695	191	180	177
-2.694222	-3.183445	30.367855	29	8	0
6.562325	0.407839	26.172064	168	162	157
-6.290140	-5.216662	30.255720	39	32	29
-10.045485	-5.774248	33.072685	42	37	25
-3.844731	-0.433332	49.800484	199	188	197
6.833211	0.828439	27.364384	173	168	169
-10.347221	-5.972342	33.415310	209	205	184
6.784648	0.928493	27.070473	176	169	169
5.488840	1.023601	36.069088	79	69	68
-3.233281	-5.466687	34.596085	205	197	203
5.779120	0.025803	23.087317	183	172	169
6.598538	-5.071223	22.509405	158	157	160
6.637655	-4.313681	20.079876	208	202	201
6.882605	1.385850	27.363276	187	180	182
2.883792	-6.863734	23.738426	191	181	184
3.853196	-3.874217	27.745752	181	172	178
-5.650997	-5.146481	30.204811	71	62	50
6.181416	-6.721953	22.609495	146	140	145
2.836320	-7.055612	23.731777	161	153	158
-3.447516	-4.396952	29.349131	164	158	163
0.331448	-4.532777	29.825275	159	157	158
2.612726	-6.708142	21.524212	72	67	76
-3.396364	-3.096976	30.132504	50	31	0
0.131142	-3.491468	27.396488	29	23	14
-3.247814	-4.016904	31.049040	152	150	151
-2.273421	-3.128026	30.428915	70	34	5
10.936656	1.112033	21.042322	48	47	50
12.086338	2.713343	21.794588	134	131	134
4.221547	-3.533780	25.715769	144	138	144
3.001421	-1.136608	30.503698	33	14	18
7.275056	-4.951083	20.614305	197	186	186
1.666985	1.111851	36.745426	185	182	197
-3.006529	-0.338815	38.937584	58	47	56
6.325456	1.407993	24.036163	149	139	138
6.361047	0.762776	25.001505	28	21	21
3.260526	-1.078172	30.608749	210	195	205
-2.209249	-3.121465	30.376572	66	30	3
7.413968	-4.412645	19.388334	100	88	88
-0.280441	0.955134	39.833099	208	207	224
5.577715	-6.258332	20.360554	135	128	131
2.741615	-7.344970	23.727467	47	38	40
5.664731	0.880742	36.238533	214	197	205
6.308730	-5.037169	21.382679	178	170	176
-8.146412	-5.652614	32.772301	92	93	81
7.585231	-4.845910	20.530828	157	154	160
5.273866	-1.361825	27.449198	253	226	188
11.154396	1.971041	21.565271	142	135	133
6.725057	4.613909	23.276035	129	120	118
