-1.972924	4.221807	20.315445	112	112	120
-7.654325	3.835391	37.214149	132	100	107
0.114179	-1.840472	26.329939	152	144	150
-0.985023	1.195681	16.909496	115	113	123
-1.362854	1.085387	16.679193	100	98	108
-8.426228	1.597696	30.473047	46	44	50
-1.678911	0.928645	18.483765	171	169	179
-1.991360	0.814820	17.611555	147	145	155
-1.941037	0.800104	18.911461	168	166	176
-0.005590	0.571197	16.700838	27	16	8
3.189782	0.677553	17.599573	149	122	104
-7.640886	3.035132	32.452847	127	114	113
2.843068	0.168560	17.063013	137	137	149
-5.043805	-0.116348	26.238443	167	163	174
-5.009817	-0.127172	24.158394	165	156	169
1.523381	-0.078721	16.779367	64	61	65
-5.442366	-0.226742	27.179970	173	169	181
3.654976	-0.044903	15.928432	143	139	152
-15.915977	-1.050880	40.898205	57	56	59
2.410439	-0.513150	22.304211	105	83	65
0.316773	-1.600533	25.880440	190	176	176
5.366204	-2.139073	21.716551	94	96	110
0.578413	-2.991956	23.510477	129	132	150
9.701734	-4.242797	21.259956	94	91	88
9.362198	-4.006486	20.169498	90	91	81
4.447194	-2.026474	18.324379	168	165	171
0.371878	-3.196104	28.643469	139	139	151
-1.889169	-2.282528	26.529427	131	129	137
11.002108	-3.871825	20.298372	75	71	58
7.089426	-1.971110	14.820566	60	50	55
6.650078	-2.045585	14.155882	160	160	160
5.959496	-2.202097	14.657125	12	22	28
0.652603	-3.017737	18.849981	127	134	153
-4.612292	1.964188	26.366472	95	81	91
-7.936698	1.518868	32.595844	45	43	53
2.256753	-1.539193	24.907269	53	48	50
2.311546	-1.495484	24.159992	35	29	34
6.969412	-1.833537	14.549623	135	118	126
9.629827	-3.690987	18.990801	79	96	80
3.999391	1.378640	24.681625	134	122	119
-4.063590	-0.347064	23.656368	49	47	57
-7.431833	1.652161	30.794468	156	154	164
4.834157	1.110482	16.080284	142	125	110
5.160748	-1.965985	19.105476	62	59	81
-13.464759	-1.015938	44.475784	196	192	201
-0.376256	-0.308913	18.334379	40	36	49
-12.149621	-0.604956	47.107841	91	78	83
6.253161	-2.312783	15.545695	49	62	68
8.267355	-3.731714	18.371895	186	183	178
-1.403840	-1.859685	31.052031	35	26	37
-16.989466	2.745470	39.561523	207	201	206
0.428724	-3.222623	19.130259	116	119	139
-2.860956	-1.522356	26.390743	138	120	123
2.055125	-1.270653	8.862213	149	149	165
6.771866	-1.876727	14.185738	60	50	55
-8.636185	2.265816	35.480534	58	53	62
6.014247	-2.287287	21.538038	201	206	219
4.544129	-2.081436	18.810955	182	180	181
5.706445	-2.244797	23.346935	92	93	109
0.162286	-1.773710	26.889849	100	92	98
-4.845426	-0.109791	23.429802	165	156	169
3.845256	-0.013410	17.028681	144	140	153
-5.958884	-0.256181	29.718178	117	113	126
-10.572811	-0.318129	41.286797	53	45	53
-7.488852	1.668692	30.628719	169	166	174
0.400288	-3.415996	30.626368	59	59	72
-2.145773	-2.667370	30.963070	150	148	156
5.716723	-2.129579	14.142052	35	47	53
-1.667756	0.876860	18.112566	168	166	176
-2.047028	0.834439	18.260355	157	155	165
-7.522183	1.423005	30.888332	81	79	88
0.481754	-2.275116	14.181636	101	102	121
3.607735	1.240819	22.227552	134	122	119
-15.230848	-1.012173	39.127411	70	69	67
8.904879	-3.847454	19.217640	64	80	77
-13.634212	-1.032639	34.193596	210	201	199
10.323367	-3.962485	20.347738	107	128	109
-7.799718	-4.437603	43.924767	82	92	112
0.727758	-3.281755	20.549187	152	160	176
-1.931750	0.786568	18.728018	37	35	45
0.069572	-1.522861	21.630377	173	161	163
0.598182	0.501003	19.054323	86	38	2
-1.362308	-0.657475	21.601162	32	28	41
0.395877	-1.994317	32.254860	186	174	179
2.256753	-1.539193	24.907269	53	48	50
2.336389	-1.513092	24.477808	35	29	34
0.700759	-3.804157	25.178656	101	103	119
-8.721136	3.512407	37.206978	136	120	118
7.513796	-1.600164	13.951707	65	62	77
