11.389211	-13.759579	49.724052	165	152	154
3.346945	-0.342113	41.120483	162	154	160
-2.135207	-2.039585	39.040154	19	10	11
8.200384	3.848490	16.559254	167	167	185
16.858932	-11.640931	47.819633	180	181	192
8.311289	3.770730	16.987961	132	129	146
3.521328	-13.173388	47.166664	200	203	204
15.411418	-6.371182	47.641937	153	154	166
0.940708	-10.494710	49.499546	56	25	14
-12.010571	7.627924	31.438076	70	71	69
8.472573	-1.078028	25.118195	27	29	40
0.897797	-13.326412	47.957733	100	102	102
5.925863	1.395807	41.179298	37	36	39
-0.340170	-1.459697	41.731583	64	55	49
13.265634	-3.370415	48.878719	159	182	147
2.161675	-10.778521	35.554119	188	189	194
6.262529	1.303662	41.410194	73	74	77
6.857946	0.093652	41.372734	202	191	198
19.776440	-7.552886	48.087551	160	158	170
0.375037	-1.986878	42.163597	167	153	153
-5.695428	-4.621994	29.280052	194	200	198
7.319290	-0.465942	26.058012	212	208	217
8.745458	-0.416625	26.034683	224	220	229
2.523700	5.866442	32.744965	57	53	62
-1.506259	-9.146295	39.618824	56	14	1
6.385368	0.900176	45.343060	32	31	34
8.060007	-0.428871	23.663948	46	42	51
8.023102	0.286098	25.001076	178	172	179
23.064163	-11.932767	47.056786	214	215	194
3.581512	4.965445	33.334217	83	79	88
3.568018	4.898370	31.235811	32	23	25
23.427998	-12.293852	48.739780	206	202	186
2.275218	5.626359	34.826153	103	102	110
1.313510	-10.817766	49.877827	173	133	78
4.927504	2.899763	41.179214	114	112	113
-0.238302	-1.163427	42.085453	121	116	113
-5.261728	-12.859361	47.154236	120	117	131
5.464011	3.929827	45.870670	192	189	194
3.296568	-11.112184	40.067673	106	116	120
7.260817	-1.076749	27.306988	42	38	48
8.361706	-13.958643	48.884872	31	29	39
20.931421	-7.923281	40.483055	183	181	189
16.171011	-9.828041	47.507812	102	101	104
12.446123	-3.827928	23.963009	131	129	141
21.985718	-11.107088	46.482487	180	116	67
-5.100860	7.673377	36.348457	37	87	42
-3.546422	5.070334	24.409256	0	32	1
-2.749756	-3.569700	45.894424	134	124	125
12.487377	-4.210377	25.474916	26	26	36
-1.372812	-10.350701	45.648167	163	129	83
5.741243	-9.096437	49.367641	145	140	149
13.932076	-11.865872	45.549450	19	24	34
2.550557	5.833069	32.693233	9	7	11
3.505504	4.887543	32.740826	28	23	32
22.882875	-11.980640	47.529724	206	202	186
0.299382	-1.837705	40.249184	173	156	157
5.742764	-11.849824	47.181049	172	164	167
14.433167	-9.205033	42.422947	124	105	119
8.818886	-1.176224	32.250290	26	25	34
16.048227	-10.679623	49.337002	93	84	97
7.396070	-1.019421	26.956249	25	25	37
7.597932	-0.499394	27.062002	137	133	142
-9.246344	7.243706	33.353836	9	22	5
14.877371	-6.160887	46.195816	152	153	164
11.738298	-3.002371	43.194195	185	212	171
16.929115	-8.360017	42.157806	62	54	60
11.102066	0.994977	21.849981	174	175	198
5.901374	0.846725	42.395489	71	70	73
-0.230283	-1.272777	46.469299	121	116	113
12.186493	-3.741404	23.469049	165	164	173
11.755405	-4.493719	29.032001	46	45	58
18.357298	-7.021053	44.623295	160	158	170
9.232960	-0.420710	27.524651	221	220	228
6.341981	0.068163	38.166378	202	191	198
-6.276903	-5.023496	31.973518	185	194	191
10.341289	-0.197524	24.445614	184	183	200
0.747272	-11.162210	40.203880	149	151	151
2.133348	-8.029685	28.628489	108	116	118
12.417227	-4.206871	25.336380	34	34	45
14.820534	-10.333076	42.472210	178	180	193
2.256107	5.580524	34.557648	29	30	37
11.643324	-10.705825	45.741333	41	42	52
21.195559	-10.730729	44.886711	180	116	67
3.394879	4.817432	30.613043	30	22	25
11.087450	1.773690	22.062260	185	183	194
4.307872	-8.203530	45.453487	20	14	19
12.348348	-10.570699	40.524391	19	23	34
10.368504	-12.065855	44.346920	119	101	104
-1.742959	-10.691648	46.417496	106	60	14
10.639012	0.084042	24.781359	91	90	107
-2.567436	-3.229935	41.896175	112	100	100
0.882999	-12.932147	46.452370	128	130	130
7.539552	-0.512268	26.810349	211	207	216
8.103360	-0.418579	24.544922	221	221	229
-9.413416	7.365805	33.891754	8	21	8
7.396574	-1.073028	27.612053	36	34	44
10.420980	-0.261692	24.824062	171	168	183
0.284624	-2.120336	46.592255	170	154	152
6.896465	0.030408	40.950787	125	113	121
-2.331954	-2.285707	43.356033	19	14	13
11.039147	-10.162110	43.333290	41	42	52
14.721782	-10.410963	42.230373	190	187	204
18.833374	-9.566698	39.856430	68	29	23
3.890074	5.366290	36.094395	142	139	147
22.992886	-12.071232	47.611916	206	205	186
10.808399	1.684607	21.575111	186	182	200
2.974688	4.218122	27.556902	29	21	29
2.121667	5.168976	32.305710	83	82	90
5.864297	1.315186	40.745476	28	28	31
13.537138	-5.580284	42.088455	173	177	187
15.615502	-10.382644	47.933426	71	58	72
12.804870	-4.318414	26.131578	67	67	76
-6.340711	-5.160036	32.499790	177	184	184
12.170593	-10.621288	40.219128	19	24	34
0.678548	-9.165413	42.810829	78	44	31
17.419479	-8.598605	43.383549	62	54	60
14.205885	-9.032324	42.016106	78	55	70
8.422246	0.185049	25.415829	30	21	24
5.284815	-11.119382	44.294418	172	164	167
3.266061	-9.661731	37.632141	9	9	12
-4.830905	7.062895	33.684151	36	84	40
9.343632	-10.956873	40.186810	119	101	104
2.056448	4.829007	27.580772	57	53	62
8.559715	-0.309739	24.985004	24	21	27
10.083561	-0.210559	24.049070	182	180	195
8.816452	-8.860275	34.745804	169	168	179
16.041586	-11.452302	44.699871	165	164	181
8.143041	-0.411175	24.684681	221	221	229
8.723622	0.375004	27.539568	212	206	213
2.058792	4.963486	30.712725	15	18	26
2.897436	4.141430	26.975599	29	21	29
4.246343	5.995668	39.232452	38	32	42
0.304813	-1.973573	48.388622	171	153	148
-2.344830	-2.375528	44.253445	19	14	13
3.059831	-9.019287	34.904510	8	8	13
10.543159	0.094735	24.401142	43	44	63
15.100322	-7.459785	37.599937	61	53	60
8.622440	-1.150224	25.433168	21	24	34
-5.332961	-4.378982	27.225901	184	188	188
15.058926	-8.967539	43.507038	155	148	155
13.354319	-8.700078	42.202808	158	155	159
3.678835	-11.182609	46.404636	189	186	178
8.284613	0.244102	48.008404	208	195	205
7.755836	-0.531493	27.428318	211	207	216
7.544268	0.438038	27.646336	219	211	201
3.621290	-7.383272	40.432220	18	10	16
2.331182	5.532192	33.782669	39	44	52
8.219748	-0.506928	24.969021	220	221	226
8.584056	-0.257538	25.290194	37	34	40
17.033106	-8.440530	42.558441	113	103	108
8.347463	0.251028	25.337257	30	18	19
14.169368	-8.456145	40.563301	189	185	189
8.442734	-1.130496	24.894621	17	20	30
-3.034187	-3.626221	47.982296	141	128	125
9.732313	0.022490	22.612286	43	44	63
12.808702	-8.445609	39.550140	21	10	20
7.850754	0.161343	27.746037	67	61	68
-0.077126	-0.472251	2.050937	98	88	71
12.327724	-3.317943	28.265221	153	158	193
-5.661524	-4.604043	28.759062	159	170	166
0.511116	0.715770	42.229904	99	78	65
-2.667719	-3.024743	40.119926	135	117	114
0.029429	-1.734414	44.830769	169	151	148
9.469548	-1.269048	27.920218	31	36	44
-0.776102	-1.177197	44.252010	56	43	38
7.188663	-0.929088	26.879593	30	27	34
6.553869	0.096149	23.267527	58	52	59
8.567502	-0.732853	26.330397	215	215	223
18.633570	-7.244985	44.910313	217	215	235
8.007061	0.107530	24.238470	30	21	24
2.634509	-0.429833	30.637819	200	194	199
7.421894	1.682447	35.666599	50	48	46
13.988967	-3.933770	44.767475	154	156	173
0.620079	0.757984	47.237541	21	2	0
7.294141	-0.729861	25.464479	222	219	228
7.156415	-0.664759	22.084507	213	213	222
11.774594	-4.889276	37.291748	167	174	186
-0.529583	-0.534631	37.627510	16	14	15
12.732687	-2.528166	38.505489	30	33	40
2.150422	0.933537	41.476902	139	127	129
6.956493	0.191748	25.564287	182	177	177
-2.202541	-2.687796	33.592339	141	128	125
9.295128	-0.373361	26.942013	32	28	37
3.392565	-0.578789	41.946465	103	88	96
2.186455	1.866781	42.070782	145	135	134
6.769856	0.234640	35.226925	77	59	60
6.602420	0.130335	18.322886	202	196	201
4.073703	-0.586128	42.656063	93	72	82
10.499022	-1.174678	27.528282	111	115	125
