11.088493	-5.532460	22.974014	180	211	191
10.829521	-5.568748	23.223051	195	229	211
10.279367	-5.658400	23.595949	212	242	222
12.308477	-5.311120	21.962627	189	220	216
11.594720	-5.154465	21.311316	197	233	212
9.756743	-6.534145	22.291424	217	244	227
9.924329	-6.870448	23.441277	229	250	241
9.353828	-6.141998	24.068920	209	238	226
10.537029	-5.972497	23.311592	209	245	222
11.794744	-5.392745	21.045828	180	216	194
9.018310	-6.058635	24.228064	193	227	210
8.678034	-6.098248	24.386066	192	227	208
8.329484	-6.135587	24.534935	198	231	215
11.863909	-6.040990	23.677137	200	231	218
12.071393	-5.617820	22.104315	186	227	201
12.041199	-6.438327	21.884060	177	209	187
-6.864161	-4.174909	22.303841	140	139	142
11.416171	-5.583379	23.651125	169	200	179
7.349522	-6.322529	24.022272	46	57	49
2.201241	-1.080271	30.221369	59	47	49
-3.213271	-3.271515	27.062958	187	187	197
9.980495	-5.435425	23.017954	196	228	207
-4.614007	-7.045769	24.292345	144	143	149
1.945703	0.075376	25.000839	174	164	168
7.905863	-6.053790	25.635117	115	125	119
-0.731195	-3.350852	27.471153	141	142	149
7.206185	-4.791074	26.296621	145	139	140
1.971635	-0.492810	28.059565	68	57	66
-3.207289	-3.396876	27.011721	3	3	7
11.306229	-5.266732	22.075993	191	227	204
10.540265	-5.402191	22.642454	195	229	211
7.864986	-5.881528	25.707199	116	126	124
1.259490	-1.632585	27.550880	113	113	113
7.384732	-6.537265	23.945244	74	87	82
8.722920	-6.397999	23.434412	203	226	214
9.598873	-6.698125	24.647516	134	158	149
0.258995	-2.297563	29.133961	156	157	160
12.019269	-5.157460	21.507586	151	185	177
11.362007	-6.393733	23.419603	137	175	151
11.783014	-5.220067	21.657427	178	214	191
-7.097155	-4.075405	22.348335	176	177	177
2.197008	0.127237	28.299505	188	174	174
-5.462739	-5.513263	24.712788	206	209	220
-5.570528	-5.283299	24.049698	177	179	194
1.898922	-0.629185	28.003220	79	66	74
-0.434571	0.410865	27.631601	41	38	44
10.215651	-6.559480	24.246609	190	223	207
-5.598814	-6.453033	23.423269	65	65	73
9.642309	-6.669998	22.884188	188	212	201
10.498260	-6.532625	22.316694	190	215	194
10.494586	-6.511032	24.067278	121	156	137
7.519047	2.880112	26.505926	167	165	166
10.507915	-6.075654	22.454428	177	200	184
-6.936171	-4.218393	22.537754	181	180	183
10.774404	-5.683054	22.323265	198	228	211
-1.703342	-2.046899	28.480873	36	37	40
9.271858	-6.310061	24.909269	180	210	192
8.907036	-6.355247	25.087318	183	215	197
7.352520	-6.918216	23.840822	150	160	152
8.504033	-7.250955	24.988855	143	173	155
8.338644	-6.815821	23.486298	217	234	223
7.795990	-7.118378	25.281498	100	107	108
8.009355	-6.385516	23.708788	180	215	196
10.804353	-6.881189	23.709768	196	224	203
-5.144162	-6.928141	26.073591	188	190	190
-6.043432	-3.528076	18.433790	104	108	110
8.055731	-6.041257	23.843462	163	197	186
10.805947	-5.753913	22.384836	162	192	177
11.072577	-5.557376	21.556997	197	235	221
1.766205	-1.143613	28.019495	98	91	91
2.169906	-1.396232	29.849657	36	31	30
9.052279	-5.984522	23.393579	169	198	183
12.354179	-5.810008	22.606815	142	183	157
10.243789	-5.813232	22.724514	209	245	222
11.652187	-5.962066	23.310112	184	216	197
10.542239	-5.762898	22.527821	194	228	204
-6.074345	-5.104114	23.487261	165	165	175
-0.229286	-5.753254	27.782095	80	80	89
-4.321049	-7.819831	26.520020	196	194	195
10.271756	-5.585065	25.494745	160	195	156
4.128558	-2.206692	27.729481	195	195	192
11.987798	-5.516610	21.359118	184	221	199
-1.183586	1.354708	27.731274	8	8	20
1.535172	-1.501693	27.645212	175	173	171
0.665029	-5.682167	28.109327	109	109	120
0.044198	-0.159874	27.809561	171	160	153
11.754888	-5.899366	21.507206	117	154	134
-7.367272	-4.970904	24.364330	22	17	19
11.276660	-5.815208	22.603230	144	176	159
11.511804	-5.766244	22.412859	160	196	183
11.375470	-6.044824	23.565483	77	109	91
1.975530	-0.500322	28.103230	68	57	66
-5.427735	-5.148502	23.433357	177	179	194
4.251559	-2.280927	28.678827	176	176	173
8.516380	-6.958654	24.020138	164	188	171
-0.209631	-5.607511	27.011389	134	132	139
9.579590	-6.809655	23.503761	162	189	169
9.803769	-6.773334	23.377914	191	217	208
10.131510	-6.716889	23.182364	185	216	192
10.448986	-6.658308	22.979433	196	224	203
-5.113500	-6.831711	25.662758	195	197	197
-5.254902	-5.250465	23.586729	194	197	207
0.587840	-5.446510	27.200512	105	105	115
2.597008	0.055732	29.874161	52	42	46
2.128425	1.026256	27.418358	113	103	102
12.003292	-5.655668	21.982883	183	223	203
-0.395948	0.222435	29.005875	175	170	172
7.502229	-5.089487	27.279448	162	160	160
-7.342099	-4.474615	23.824896	189	188	191
-7.453794	-4.313497	23.505924	173	175	175
-4.250370	-6.334702	21.985001	144	143	149
10.119300	-6.341486	23.311581	172	203	189
9.844871	-6.386129	23.475954	203	236	221
10.203141	-5.561511	23.504858	196	228	207
9.216159	-6.478787	23.817093	192	216	206
1.851396	-1.242001	26.860292	36	31	30
7.605823	-5.855510	24.740902	115	125	119
8.919291	-6.518149	23.961996	218	240	229
8.554182	-6.562908	24.126762	167	194	185
2.312972	0.107752	29.749819	185	178	178
11.509109	-5.398507	22.536970	120	150	124
10.776164	-5.533783	23.100513	195	229	211
-0.060069	-1.848776	31.059498	183	176	179
-0.721651	-3.132043	25.492569	193	194	199
-7.832561	-4.746487	24.853603	164	168	171
0.866130	5.612469	28.495453	46	33	26
-0.032726	-0.095556	27.189444	171	158	153
7.535652	-6.667764	24.512688	164	172	171
-4.950433	-7.337397	25.600388	168	172	176
-5.875236	-6.800749	24.732012	65	65	73
-7.166742	-4.830429	23.700077	22	17	19
-3.137012	-3.340578	26.198996	26	24	34
10.481502	-5.900579	23.201344	209	245	222
8.898033	-6.128251	24.095606	94	121	101
1.843755	-1.177463	29.253580	190	180	181
-1.591396	-2.373043	27.497459	63	64	67
-1.213889	1.205684	25.667009	8	8	20
9.570572	-5.254698	24.002281	160	195	156
7.557313	-5.655193	24.820930	116	126	124
1.660331	-1.597167	29.063658	172	170	168
7.645687	-5.310424	26.707060	36	40	44
8.148133	-7.372190	26.253553	100	107	107
12.004131	-5.294573	22.103773	162	201	173
6.999498	-6.051257	22.988796	46	57	49
-7.505918	-5.803664	21.368654	53	54	57
1.626047	-1.567820	27.605989	111	109	107
2.699422	0.051074	31.042080	91	81	85
2.260980	-0.007068	30.073071	171	165	170
-0.424201	0.215307	27.472551	175	170	172
7.799481	-6.012135	25.468540	167	176	175
-0.036287	-0.072014	27.481316	172	159	154
1.972813	-1.239583	31.340965	143	136	136
8.436662	-6.773419	24.956509	104	141	121
8.069350	-6.219633	22.911535	167	194	185
9.190183	-6.679993	24.611877	218	240	229
9.480204	-6.639433	24.462246	192	216	206
-3.311240	-4.630077	27.269398	66	40	27
-4.742331	-4.352962	22.978880	167	163	175
-6.039388	-6.327643	23.608383	85	88	93
1.354106	-4.945715	27.321905	31	31	41
1.929182	-1.281614	27.754360	36	31	30
-5.017994	-6.631115	24.744482	197	199	201
-7.193093	-4.238367	22.766880	188	189	192
7.629003	-6.109926	25.500559	248	254	254
-0.127534	-1.647130	27.169044	174	169	171
-3.249663	-3.565673	27.538454	76	74	84
10.464000	-5.696665	24.138613	144	177	154
-1.784401	-6.399127	27.486631	120	57	34
2.058947	1.033728	28.256115	165	156	151
7.385074	-5.109484	25.909683	36	40	44
-0.757696	-3.613057	29.176178	101	102	107
8.456965	-5.802623	22.864639	207	237	220
-1.180905	1.153107	25.044197	13	12	27
-2.551784	-3.076515	25.477051	149	152	161
1.393614	-5.913145	28.911730	65	64	68
-6.965005	-4.738820	23.085058	49	47	48
-0.214681	-5.355208	25.717615	117	116	123
8.782891	-6.327275	24.937649	76	108	86
8.475785	-6.361504	25.072264	112	147	134
1.657887	-0.504035	25.191944	20	9	18
-5.172736	-4.985309	22.389362	199	202	213
8.067578	3.126841	28.305876	72	70	69
9.513807	-6.315406	24.548990	144	174	156
7.673307	-5.601487	25.648632	194	197	194
11.050675	-6.063427	23.569843	123	159	134
11.294051	-6.015548	23.383713	77	109	91
11.588216	-5.954342	23.145748	144	176	159
10.945317	-5.508563	21.408108	160	196	183
0.812590	5.252922	26.697693	40	27	20
11.033771	-5.679910	23.712675	125	162	140
-0.864327	6.108573	29.103001	43	21	19
2.699163	0.901028	28.624266	85	68	69
10.485828	-6.087352	23.993219	166	209	182
11.805276	-5.530543	23.090309	120	150	124
4.685442	-2.553257	31.578030	82	82	79
-5.885042	-4.992702	22.633177	169	169	179
-3.403967	-3.809759	29.363964	76	74	84
-0.730706	-3.376174	27.399570	101	102	107
1.360597	-4.991293	27.415323	35	35	45
8.338083	-5.773018	30.384506	205	206	209
1.948964	-0.503646	29.221079	70	61	72
-0.207075	-5.147039	24.754837	63	61	70
-0.039316	0.037843	28.595074	186	170	164
2.594461	0.118909	29.513727	52	42	46
-1.580468	-5.736948	26.050980	226	200	176
7.558045	3.033025	26.319696	178	177	178
-5.344490	-5.214333	23.203384	196	199	210
-0.720153	5.711974	26.709030	46	26	20
-1.045375	-5.276646	26.499596	93	89	101
9.874821	-5.366994	22.668447	215	246	227
-4.245010	-3.838876	24.825815	83	36	11
-1.526364	-2.705243	27.000769	161	162	165
7.671557	-5.922426	25.049574	167	176	175
-7.016665	-4.097931	21.402699	52	54	56
-1.048420	-5.068745	26.580351	205	204	212
2.635760	0.491670	33.310627	50	29	29
0.319014	-3.415442	27.749739	193	203	233
-1.255283	1.362094	28.710159	8	8	20
7.676999	-5.649216	26.735123	93	91	92
7.946870	-5.865928	23.507549	198	231	215
-1.858129	-3.319093	26.901041	164	167	174
-2.620071	-3.165025	26.532326	193	196	207
-8.012070	-1.519627	20.923445	136	131	140
2.878968	1.006209	29.863291	20	6	6
2.213485	-0.008108	29.439327	171	165	170
-3.163793	-4.364552	25.438049	66	40	27
-0.420627	-0.392212	27.448071	155	154	157
0.320214	-3.191402	27.838404	97	144	199
1.796716	-1.591492	28.780338	184	182	180
-4.758513	-4.427203	24.233706	180	169	173
-1.900005	-5.701612	25.888081	227	201	198
-4.885509	-4.505369	23.832762	167	163	175
1.350417	-5.529325	27.215178	32	31	37
0.822974	-0.990744	28.844276	214	205	216
2.020163	-1.157512	28.581928	32	22	23
1.402758	0.146784	27.196278	178	171	169
7.230470	-4.968597	25.374067	42	45	50
0.770512	5.033189	25.465857	27	13	6
8.276918	-6.193793	27.758373	204	207	210
-5.010737	-4.880730	21.752611	207	210	221
0.204596	-3.214458	25.222662	185	187	201
-0.647397	-3.529255	28.858984	216	216	224
1.974599	-0.476095	30.783926	34	27	39
-1.051378	-5.520210	27.847797	93	89	101
-0.068734	0.054922	29.999086	187	171	165
-7.101165	-4.290488	22.718435	186	187	190
2.431001	0.952591	27.115103	26	14	14
-1.726784	-5.968536	27.316267	207	194	189
2.319370	0.469345	31.199829	54	35	37
0.236700	-3.421426	29.213882	104	154	203
-0.211917	-1.681391	29.809809	162	154	160
1.941712	-1.697523	30.284882	184	182	180
1.988230	-0.012675	26.736073	188	183	185
-6.903045	-4.654197	22.826412	23	21	22
0.991251	1.685894	26.306286	182	163	151
1.787899	-1.131648	25.928085	65	58	58
-1.046345	-5.015408	26.474173	206	206	214
1.700126	1.267948	31.473532	175	169	160
-1.994543	-5.938289	27.175732	252	231	227
-3.348577	-0.963463	28.069561	41	39	47
0.889156	-0.920549	28.308064	191	181	185
1.393268	-5.803057	28.568636	58	57	60
-4.574041	-4.000412	26.118818	84	36	14
0.626096	2.640829	26.958878	52	32	23
-0.447878	-0.565373	25.930302	151	149	157
-4.434911	-4.171415	22.108236	65	56	59
-1.663697	-2.929833	28.668388	168	169	172
6.977357	-5.004279	24.662540	61	66	68
-5.900887	-5.540397	29.413113	148	145	162
7.614243	3.033672	26.913361	68	66	66
-2.754542	-3.278387	27.892838	192	192	204
-1.795085	-3.004688	24.489523	114	117	126
-8.366834	-1.444927	21.798983	138	132	137
2.266556	0.124907	26.809824	44	32	37
8.693005	3.885885	30.278376	101	97	99
2.041897	-0.094998	27.461452	170	167	168
-1.829813	-3.264144	30.455734	178	179	184
2.056221	0.409231	27.648039	46	23	24
-0.601518	-3.220489	25.662476	214	214	224
2.418335	1.095644	27.925827	36	26	25
6.716072	-4.885232	25.481110	198	199	204
2.041356	-0.505114	32.874516	43	34	45
-7.548372	-4.596461	23.837906	155	159	163
2.292681	1.122385	33.600903	114	108	101
-2.687581	-3.901449	29.652712	41	44	51
-2.873422	-3.548783	29.705908	187	188	200
-2.843884	-4.224490	29.393099	49	49	59
0.525508	2.659305	27.568506	38	21	13
6.774111	-0.231644	26.948303	116	111	111
0.983081	-3.273278	26.128742	142	165	212
-4.550772	-4.233997	22.685839	133	124	131
3.332795	-1.404822	27.061745	150	148	145
1.024475	-1.097033	32.460041	214	205	216
-8.778874	-1.593896	22.867647	140	133	139
1.477507	-0.442719	28.217024	44	36	44
1.486256	-0.030825	28.376766	110	103	101
-2.781934	-4.708533	31.978680	50	50	58
2.571095	1.030232	28.880377	26	14	14
0.026265	-3.353704	26.753204	206	204	225
-0.557701	-3.331074	26.555748	215	215	227
2.746881	-1.212778	23.218998	150	148	145
7.206285	-0.225496	28.677441	120	115	114
3.136919	-1.822192	35.277699	192	187	189
-9.028325	0.392312	26.850172	98	97	103
-0.372372	-1.438249	27.379591	158	150	156
1.329906	-1.317188	35.324829	23	16	16
-2.428697	-3.051566	25.764002	170	173	184
-2.941875	-3.367129	25.302860	143	139	150
0.033848	-2.787904	34.299313	26	27	32
-5.237343	-4.634902	29.938656	89	37	20
-7.691512	1.989176	30.086485	6	5	9
