2.067949	1.404390	30.404858	146	140	135
22.256922	-3.484791	40.326321	139	138	132
5.381852	-7.903991	34.439186	209	204	203
2.097453	1.950553	30.966122	173	168	170
2.415637	-3.119506	13.730959	175	172	178
13.646320	2.237835	32.610455	191	188	193
-4.871919	3.621068	18.890667	135	134	139
2.513267	2.489215	36.009575	190	183	186
3.401137	-3.972547	18.060987	111	99	99
2.244163	0.929791	38.582928	146	141	138
3.285871	-4.509145	21.120165	205	195	196
-12.358043	-4.783379	40.849632	186	178	183
3.599015	3.523505	43.795006	75	65	64
-10.845489	-0.011108	28.256735	251	247	230
1.455483	2.861987	32.771156	80	62	42
1.732401	3.328550	35.860149	198	187	184
-0.637038	1.545686	18.087723	63	56	56
-3.723179	-13.031266	46.870247	105	96	103
-1.339364	-5.958055	21.472328	137	134	140
-2.242816	-11.357366	40.856483	84	82	90
-2.996477	-13.271124	47.935200	171	166	175
-10.680843	-2.132552	35.758896	16	6	0
-1.386930	-10.132065	36.775234	166	165	173
1.004953	2.743314	29.508383	71	47	21
-19.254055	-6.288134	47.296692	40	27	11
-3.689723	-12.689194	46.452473	153	149	153
-0.446717	-4.758570	17.463087	9	8	15
-8.478587	-1.773303	30.233028	60	27	1
15.024921	-0.499609	32.975323	187	182	184
18.813927	-10.445942	39.657230	36	30	24
17.811195	-0.712600	32.024639	200	191	189
-0.157411	-9.746199	36.912655	132	130	136
13.041493	4.766724	40.466137	117	109	107
15.562104	-0.765292	27.725178	83	72	69
-6.715521	-3.053401	33.664490	32	29	19
19.142786	-12.903216	42.247009	70	61	58
2.343587	-12.760962	42.194580	34	31	40
-2.041550	0.289952	24.253645	209	199	200
-0.622281	1.632226	20.839775	191	170	166
-6.116444	2.071529	19.716568	81	81	95
12.595356	0.181512	29.179073	52	41	34
-11.015261	-2.843592	38.581703	203	181	141
-5.843816	2.284090	19.006781	199	197	205
16.260483	5.896611	43.924141	137	133	135
0.564580	2.216180	23.884151	102	78	41
15.764365	4.354660	34.814438	110	108	106
-2.328490	0.238944	24.807428	54	42	42
-3.259669	2.026604	21.574072	146	146	180
2.002742	-2.521232	48.615303	160	150	149
2.221462	4.175640	49.509666	50	33	7
-12.408979	0.004423	32.350479	253	248	240
13.289991	0.073196	29.831646	111	99	100
-6.602808	0.838117	22.119593	253	235	215
1.220993	-1.806143	7.912376	209	206	205
2.002702	-2.766459	12.931480	129	121	121
2.804276	1.167317	48.984333	150	143	141
-2.898521	-10.232785	36.885273	79	68	78
2.614021	0.896826	39.803951	192	180	182
2.661331	-3.706063	17.819128	156	146	147
-1.024705	-2.699984	25.416620	190	185	182
-10.199020	-2.106208	35.889626	61	26	1
11.849940	4.285565	36.741478	51	45	43
1.026122	2.078853	21.650133	192	175	165
-4.621284	3.428095	17.942627	144	143	148
-21.115913	-6.507903	48.762798	22	20	20
2.997830	2.037366	44.124725	187	181	176
1.705446	3.307617	35.469334	201	188	181
12.827948	2.364101	38.503666	132	123	135
-1.302871	-2.611614	25.140890	205	195	196
3.851831	3.782816	46.476315	177	167	166
2.289856	2.287778	34.132332	198	193	195
13.563192	2.180160	32.583275	192	188	197
-7.098852	-3.273553	35.665806	30	29	21
15.966467	-8.997316	33.800365	21	15	11
-0.939339	-3.154660	30.513794	197	187	188
18.941889	-0.751391	34.063538	200	191	189
-0.490916	1.672341	21.354614	179	150	117
-0.653999	1.623405	19.197784	90	81	87
18.383787	-0.901614	32.754360	96	85	82
-20.749254	-5.797885	43.302563	115	131	115
0.617100	2.441981	26.337315	98	70	32
-10.084704	1.439348	35.119053	140	108	34
-0.620587	1.689980	21.567154	100	75	47
17.306480	-5.859935	40.960926	19	13	6
-4.395526	1.889372	20.956944	194	192	191
1.119020	3.412222	36.569881	78	53	23
-9.792787	-2.318589	34.896015	74	47	15
-5.920104	2.019096	19.063398	136	136	149
3.153670	-3.706639	16.886042	78	66	66
1.331218	-1.693738	33.352757	147	140	138
-5.926699	2.315830	19.251661	199	197	205
-0.421821	-2.872796	10.466655	183	181	189
-2.067401	0.279316	24.676336	207	197	196
12.858336	0.158863	29.846933	78	67	60
15.266969	4.670467	45.993935	154	146	151
-11.102407	-2.902316	39.010384	176	157	117
-9.173950	-2.008279	32.324966	67	30	9
-0.248443	-1.549959	23.622433	135	122	90
-5.052325	3.727140	19.464867	50	49	54
1.058549	-1.357731	26.675867	24	17	17
-12.726955	-0.029125	33.074196	190	184	161
14.061731	4.286507	42.951637	174	164	169
17.367317	-0.883477	30.915987	157	146	143
17.467997	-0.695725	31.467302	200	191	187
-5.989528	2.279601	19.397511	170	169	180
1.599478	3.592557	38.738636	174	154	134
-1.951564	0.195945	23.753910	137	121	104
12.420368	-0.469939	27.521540	184	179	181
-6.591234	2.235506	21.199989	143	141	151
14.402068	5.223668	44.469967	88	82	79
-0.892258	-2.551140	24.140024	198	193	192
-4.478590	1.914284	21.212475	194	192	191
12.200690	0.112195	28.357300	87	76	69
12.615642	0.113832	28.392126	191	180	178
1.972808	3.816826	40.914581	198	187	184
3.897459	-5.373705	25.862202	210	200	201
-0.924372	2.029627	23.564213	71	62	73
5.592808	-7.814507	33.920845	44	43	41
-0.471878	1.598374	20.425129	235	212	201
2.902602	2.734680	34.827724	177	167	166
-2.058819	-3.996272	38.156075	200	191	190
15.529170	2.521362	37.361187	178	175	182
2.262552	2.210513	34.308994	172	167	169
3.322764	-4.928534	21.551867	212	203	204
-7.218786	0.931545	24.149160	254	237	219
-9.375847	1.317195	32.606682	147	115	44
1.538576	0.921455	23.145672	181	175	170
-0.716424	1.574951	18.281107	51	44	44
12.469557	0.268199	27.320566	15	12	11
1.437839	2.445344	29.781170	20	8	0
3.628098	3.509289	43.067257	185	175	174
-7.284121	0.977434	24.440613	249	225	220
-4.649179	0.602134	15.557200	41	44	62
-4.411767	1.871989	20.764923	212	207	204
-1.574580	-3.062213	29.385080	205	195	196
0.965255	-0.853993	29.552050	192	168	142
2.031385	0.578516	32.964222	190	185	184
2.820772	-3.571715	15.571556	210	203	208
1.658454	-2.053227	42.699039	147	140	138
3.559059	-4.239389	19.177689	108	96	97
-9.204712	-2.025307	32.240345	60	28	7
1.185854	-2.336941	10.856512	186	178	180
-0.478611	1.699535	20.929419	219	200	204
14.247349	-0.532207	31.445440	189	184	186
-0.277496	-2.042179	30.729990	187	170	133
0.674034	-1.602675	27.460232	149	148	141
12.158509	-4.109444	28.966145	22	16	7
9.298981	2.855042	28.474072	184	179	177
-7.202611	0.986324	24.206430	245	226	200
6.319952	-8.435355	40.415314	223	213	214
12.973448	4.684225	39.951134	35	31	29
0.945779	-2.475504	28.737152	145	134	129
12.601092	-0.431143	29.256598	82	71	68
14.539924	5.479290	39.806850	169	162	163
18.905365	0.074345	43.985306	90	80	70
-10.127317	-0.380011	24.109282	211	203	191
-6.565249	0.316944	17.729984	224	218	221
-7.027460	-1.316790	21.762112	184	157	55
-9.161953	-2.049016	31.957302	60	28	7
13.889329	0.325907	30.447376	15	12	11
0.609479	1.903369	21.837574	88	54	11
-0.640964	1.953734	23.682444	217	200	206
-0.447305	-2.320862	35.337708	98	87	68
-15.302683	-3.386368	44.570240	39	40	32
0.576660	-1.623955	23.257559	38	28	27
-10.123315	-3.877562	31.376915	11	6	8
2.923353	1.902941	45.968281	191	185	180
13.299154	2.658210	39.808296	51	47	65
-0.479552	-0.231935	2.450115	113	97	66
-0.278994	-1.547643	23.865070	173	152	109
-4.571975	1.993380	20.877939	199	188	187
-12.529490	-2.754207	43.810417	65	30	10
10.803709	0.238248	23.658882	26	26	26
-1.321019	-2.934280	27.839212	145	127	124
-1.389385	-1.407149	24.033373	44	28	0
-10.590906	0.127281	28.515032	67	60	60
-0.954154	2.148906	22.441063	215	210	209
-0.128238	-1.390852	21.240477	202	178	116
-0.589073	1.709395	21.090895	215	201	206
-6.922379	0.449555	20.150564	103	82	67
