-0.070445	-0.485912	26.968031	188	182	189
16.028988	-10.015689	40.202805	202	242	216
12.396227	-10.443674	41.799465	191	226	213
16.008049	-9.433163	40.148197	210	236	224
12.220880	-9.733578	36.447453	202	223	223
-2.956306	-2.868202	29.104538	215	218	227
15.639300	-9.252106	36.249695	197	229	208
12.713611	-7.646889	33.427856	206	241	213
18.564205	-9.946651	38.633858	190	217	199
0.688906	1.393781	40.941780	199	181	190
19.744877	-8.126195	36.568413	160	193	165
10.307695	-9.099637	34.750973	201	226	209
10.569694	-12.140674	39.760151	189	201	192
12.300167	-9.801090	37.119518	216	247	228
10.916188	-9.174657	34.897251	203	235	215
9.806341	-8.882417	33.541142	215	237	223
8.317437	-8.346363	31.535198	189	200	192
12.364792	-10.078588	37.312683	217	245	238
10.050281	-9.115364	33.900883	215	234	228
8.178149	-7.018797	31.008780	176	192	186
14.931221	-7.929138	31.058910	184	220	202
13.433333	-12.002558	42.668121	199	224	209
10.132263	-9.603415	34.175110	218	241	226
9.838371	-9.966415	33.206818	207	227	206
13.022294	-9.717326	34.057171	223	217	208
10.354932	-11.107096	38.959320	222	234	233
17.864275	-11.337164	38.319748	201	238	213
16.474941	-9.932370	34.285271	204	230	224
18.845856	-11.557751	39.055061	194	231	206
16.358603	-11.906168	40.821507	215	234	224
13.325591	-11.568643	38.110973	198	216	191
7.140610	-4.983268	17.115551	199	227	213
-1.048923	-2.615356	42.316875	215	215	212
14.693604	-8.961226	35.400078	204	234	222
0.324128	0.330004	42.024574	13	7	7
12.085657	-10.156532	41.323021	149	189	163
20.492193	-10.997392	37.524326	155	177	156
-0.895212	-1.923254	10.000336	45	40	56
16.884827	-11.026258	37.535744	182	216	196
-20.570339	-7.498718	49.791042	148	149	152
17.841331	-7.912739	32.918568	145	163	146
22.766426	-10.059133	42.001251	166	190	165
0.291750	2.159504	42.872276	187	178	174
12.312607	-10.037350	41.519436	179	219	196
13.597830	-10.824825	35.539097	181	211	190
13.383726	-11.851208	38.275917	200	215	196
-5.108027	-2.453128	42.649662	197	194	198
3.728487	-2.325467	8.641448	197	217	195
20.918453	-10.641258	38.459499	164	183	163
-16.040270	-9.186201	49.001724	139	139	149
-0.824077	-1.363938	36.412277	165	164	169
12.396870	-10.878954	35.660614	188	204	182
-2.256602	-2.252593	22.282753	177	178	183
10.525074	-10.159958	33.593197	184	205	187
14.888440	-8.817235	37.532547	172	198	184
17.938076	-9.521456	37.502422	195	232	201
15.964675	-9.720791	38.576958	149	180	162
10.364844	-9.365021	33.087147	216	237	228
12.482635	-9.514839	35.894405	202	228	220
0.206087	0.223212	32.330914	9	6	7
14.203424	-10.629440	37.187824	215	212	202
9.846342	-10.639467	37.273308	143	152	152
14.919539	-9.306653	34.579128	198	229	237
14.095447	-9.832148	36.905910	213	244	233
15.488957	-9.965907	34.557247	161	189	175
11.188934	-9.095505	33.864162	217	245	238
11.845655	-9.725070	39.996235	197	235	214
12.116923	-10.840358	40.903870	227	246	237
9.487351	-8.181190	30.591579	148	179	166
14.118660	-10.027776	36.966644	210	239	224
17.275877	-10.470105	35.983391	200	225	220
16.450438	-10.282678	35.347900	203	239	226
15.253370	-11.112856	38.218178	168	187	175
14.236676	-10.835206	37.274429	220	216	203
0.590444	1.229080	36.284901	182	164	173
17.037029	-10.059107	39.527481	171	204	178
15.216336	-8.685009	34.135990	161	192	169
-2.359582	-8.197780	44.059811	143	141	153
14.912914	-9.379663	37.596035	117	159	126
10.047790	-11.594022	38.028374	139	147	140
-2.377596	1.720703	28.265430	50	48	60
11.436055	-10.469689	34.605633	191	210	188
9.694032	-9.763465	36.701229	144	155	148
-1.759164	1.533324	22.575968	40	31	46
9.592340	-8.956562	36.317551	151	160	164
6.120683	3.661782	24.089651	175	175	171
-1.224416	0.952047	33.025124	179	167	167
9.080959	-7.809947	34.437000	104	113	114
11.052351	-9.971111	37.396969	219	238	230
-3.500715	-3.454464	34.114422	26	27	32
13.220733	-10.660627	39.957424	217	245	237
11.173918	-8.620710	32.329391	206	231	227
14.181087	-10.323532	35.573807	168	187	175
12.751124	-8.970474	33.511265	213	244	233
14.486388	-11.940926	41.562767	210	232	219
9.193228	-9.308513	34.933743	144	155	148
9.351678	-10.191516	35.530293	143	152	152
12.263654	-11.241555	39.153099	196	218	205
12.382790	-9.707213	33.808964	196	227	205
17.022409	-10.708520	42.756741	117	159	126
0.134026	-1.020536	37.395809	36	34	35
15.622856	-8.346658	32.672905	190	217	199
-2.129606	1.890451	27.704206	64	57	71
0.199999	2.574689	49.490520	191	182	178
-17.835474	-8.357946	45.299477	199	197	198
17.077957	-11.055161	38.062386	153	184	167
13.801373	-8.192352	34.878220	172	198	184
1.006966	1.219147	39.375412	42	32	31
9.254685	-9.677272	35.165329	28	38	42
-0.191837	-0.695309	37.499920	158	147	156
11.151045	6.639806	43.754597	100	98	95
14.843452	-9.064304	35.909790	194	224	211
12.322378	-9.905416	47.882420	209	205	211
10.955904	-9.128531	37.070919	204	240	227
10.212605	-9.919181	38.689148	28	36	32
9.390449	-8.063949	30.262295	191	223	211
16.424644	-10.002783	43.112553	106	146	113
10.160662	-9.478330	38.465073	151	160	164
8.260487	-0.288253	39.809711	180	179	184
7.260826	-2.560229	30.672813	18	11	17
16.745855	-10.573104	42.072178	42	84	48
12.758862	-12.481480	48.383919	79	79	83
-5.126567	-1.841203	37.556969	43	40	46
13.653345	-8.320584	33.124458	194	224	211
-3.284318	-3.226727	31.739435	26	27	32
8.705726	-7.395477	41.305599	152	155	159
-2.115697	1.825179	26.864473	84	77	91
10.798726	-8.970237	36.512402	208	244	228
12.551546	-10.185386	37.933987	177	209	197
10.518247	-8.142111	30.443865	204	229	221
15.649325	-11.057061	41.145172	146	181	152
-1.876477	-0.946555	24.841703	184	174	175
-2.233943	-3.426486	36.218468	93	138	196
