3.308534	-6.489042	20.489353	59	37	39
-5.498682	-2.466689	21.499008	181	156	145
-5.349509	-2.105412	21.091543	187	169	161
3.663178	-6.332741	20.135403	31	20	33
7.969951	-2.405557	14.583012	42	38	54
-6.357493	-4.025700	21.881824	47	33	28
7.714986	-2.508703	15.032166	28	25	41
7.536963	-2.719823	16.162600	171	168	181
3.668936	-5.703965	18.502274	167	163	178
-6.274554	-3.777501	22.377214	124	98	79
-7.711693	-3.677389	21.913237	166	170	172
-7.883730	-2.065431	21.405817	43	21	4
-7.442065	-2.115079	22.048050	52	34	30
7.503665	-2.553837	15.102736	127	125	147
-8.479203	-6.123812	24.373882	158	135	138
0.875119	-6.879619	22.579437	21	10	22
-5.728372	-2.195598	21.541943	95	66	56
1.189844	-6.338311	20.814888	33	19	34
-7.456194	-6.264651	24.786205	150	136	137
13.226733	-4.769376	28.362556	51	51	63
-5.660125	-2.308283	21.608879	106	75	56
8.237289	-3.078230	17.985834	91	90	103
3.971972	-5.811051	19.424944	148	142	162
-8.032489	-6.370038	24.688326	191	175	181
-9.837496	-1.817674	20.819939	63	59	65
-7.129011	-6.132572	23.698900	167	154	152
1.218112	-6.640678	22.098000	143	130	138
-7.611602	-3.520590	21.754618	60	55	60
1.185479	-3.034294	20.004951	215	208	218
-9.769590	-5.492293	23.919292	172	161	153
8.460167	-2.970584	16.759857	144	137	153
4.412437	-5.689888	19.098381	155	149	165
1.344730	-3.007308	19.974583	35	29	36
1.132851	-3.189446	21.322620	211	204	216
-9.482877	-1.579510	20.421925	208	194	192
3.919539	-5.714434	19.362041	73	70	86
7.669773	-3.435091	13.991199	160	163	183
-7.605749	-4.393086	22.125895	171	162	147
-8.056129	-3.500350	22.758192	88	65	61
-9.873339	-2.599355	21.166166	187	165	157
-0.000283	-0.275201	22.078926	27	23	43
0.813631	-6.183232	20.987820	31	19	33
-9.022322	-4.921902	22.156286	216	195	167
5.324231	-6.801189	23.413824	40	35	55
-8.626640	-4.848091	21.732651	187	169	145
-12.292903	-8.085705	26.942360	40	31	42
1.128984	-2.952229	21.315954	142	134	151
0.795753	-5.591883	20.521481	81	73	90
0.812421	-6.173742	21.185780	31	20	34
2.609914	-5.098317	17.729198	134	132	144
4.144045	-5.052729	18.592068	128	127	142
-11.443022	-6.979713	24.637089	41	17	0
4.341223	-5.463727	20.028500	152	151	166
1.868646	-5.736283	20.781622	152	149	159
-6.706231	-2.851973	21.703619	69	46	37
1.270488	-2.945527	21.961374	72	63	87
3.146698	-6.126186	21.377880	23	20	33
-7.205718	-3.193667	22.423717	170	144	133
1.715818	-5.838381	20.992693	53	40	55
-7.823298	-7.306401	25.658379	154	136	135
7.893047	-2.695313	14.351253	42	40	52
-7.107780	-3.137183	22.853935	41	27	20
-11.563029	-7.462454	25.455978	35	17	9
1.968767	-6.341857	22.403919	205	192	206
7.461067	-3.067103	13.610735	171	173	187
-0.484582	0.150285	21.286371	41	36	52
-7.638043	-6.896163	24.556599	133	106	112
2.476508	-3.656939	19.546389	164	147	144
-10.893863	-6.952673	24.649185	81	54	24
-7.604042	-3.513083	21.734001	60	55	60
-8.449850	-4.886533	21.200352	195	184	174
-7.565355	-4.364499	21.956762	194	183	163
0.813796	-6.216843	21.204256	31	19	33
-7.661451	-3.661889	21.768522	93	97	100
1.168204	-6.343471	21.039043	134	121	131
3.875818	-5.980316	20.078657	25	22	34
4.100655	-5.972488	19.977186	148	142	162
4.156617	-5.380206	18.084494	136	132	148
7.311384	-2.670481	14.275807	34	17	31
-8.488652	-4.771006	21.384985	212	192	165
-7.868925	-2.057060	21.315079	63	41	23
1.197043	-3.393378	22.555836	179	172	184
-9.221387	-5.015133	22.577105	194	174	150
-0.018420	-0.275690	22.103024	24	20	40
-5.521711	-2.191669	21.764929	185	165	156
-5.648133	-2.537604	22.053339	181	156	145
-6.679460	-3.314191	22.793415	115	102	89
4.832784	-6.169199	21.253056	62	58	78
1.189829	-2.747247	20.546089	50	41	65
-5.658883	-3.445538	20.335871	137	111	92
-7.207723	-2.054852	21.351177	51	36	34
