19.035437	7.219473	35.024914	96	94	92
13.340731	3.784651	44.418728	44	37	20
23.903862	8.805214	42.711880	114	115	112
14.557509	5.400315	39.546112	52	50	51
22.600754	7.635572	40.672585	72	69	72
-9.450989	-0.448082	36.674179	36	33	39
12.146050	5.398873	32.346828	92	92	89
21.002691	-2.065606	45.106426	140	133	137
-10.665958	-2.320571	42.695698	43	40	44
18.594820	7.088168	49.748219	93	93	93
14.442307	5.336869	39.668362	161	159	160
6.986605	-1.794404	12.319897	51	50	55
16.333326	3.578408	42.949997	3	1	9
13.038616	3.189911	43.695183	40	31	25
15.284965	2.213205	40.385944	5	2	9
-10.090999	1.326362	34.030655	76	74	75
-7.217971	1.374083	37.537380	75	73	81
-11.899837	1.133248	39.744755	114	111	115
-6.924195	0.383387	37.213997	53	50	56
-9.935881	0.146940	37.077808	198	195	201
-8.475148	0.037390	36.623528	199	197	207
-11.546649	-9.377099	44.779453	182	174	180
17.097998	-9.757533	48.047985	180	181	186
-8.404751	-0.291996	35.733841	107	104	110
-8.797759	-0.351231	33.596035	88	85	91
-8.498726	-0.437595	35.823360	92	89	93
-11.396882	-8.877249	44.551029	178	171	177
-8.687069	-0.512515	35.997086	81	78	82
15.851891	-8.635404	46.954430	63	61	62
15.547787	-8.318110	45.230606	28	30	30
15.293766	-7.275319	45.578308	79	68	65
20.372278	-2.232768	43.000500	63	58	59
10.705555	-3.543368	22.453680	13	16	23
10.189750	-2.475360	17.952110	25	22	26
12.692121	-4.950896	32.651386	165	166	171
-11.005142	-3.122090	43.005257	166	160	165
-10.446289	-3.172516	42.522160	175	169	174
18.108921	-3.031211	38.455391	11	12	16
23.896700	9.145865	43.090336	98	94	93
16.790052	-4.732435	35.033363	42	44	47
11.098734	-3.153966	21.351923	23	23	20
7.693651	-1.868258	14.586894	35	35	44
10.179908	-2.723264	18.417278	151	150	153
12.652452	-3.573975	26.779230	175	175	183
10.913579	-2.990848	20.521931	55	55	52
14.361540	-3.528665	28.184034	58	58	67
16.576946	-3.845392	33.465599	133	133	143
15.397018	-3.552936	29.350040	140	140	150
16.144518	-3.766670	31.134113	151	151	161
16.344910	-4.024566	33.266079	16	16	25
17.279535	-4.323580	35.758751	185	185	195
15.696641	-5.061430	36.348183	25	28	35
11.259448	-2.814742	20.151997	196	193	197
11.978988	-2.606919	21.102352	107	105	113
12.252506	-2.911282	21.171291	60	56	67
15.022602	-3.673430	29.836775	123	123	133
13.585712	-3.177470	25.360542	113	113	122
14.021583	-3.405787	27.194286	32	32	41
17.790417	-4.657442	37.284176	43	43	51
12.004921	-3.231805	24.569321	180	179	187
12.390164	-2.894919	22.017820	18	16	22
14.412416	-3.626576	28.508739	102	101	109
16.772251	-4.407844	34.705826	53	53	61
13.262054	-3.288466	25.422256	185	185	193
13.908792	-3.400913	26.308968	30	30	38
7.124744	-1.870053	14.187062	188	185	194
18.506224	-6.148304	39.359886	104	107	114
17.121817	7.608937	45.434120	86	86	83
9.669294	3.572993	26.560848	167	165	166
22.050171	7.191388	39.609322	179	176	180
25.924234	9.836542	46.711193	108	109	106
26.007910	9.577025	46.554321	114	116	113
-12.080820	-8.748906	44.995667	169	163	168
12.525533	-3.536150	26.612375	174	174	182
19.445566	6.619480	34.658493	38	33	35
-9.522209	-2.724477	37.192085	169	163	168
12.482881	5.545440	33.393219	99	99	96
16.959795	-4.009625	34.720726	47	47	57
17.718950	-4.428948	36.823956	159	159	169
14.867146	5.514166	40.413570	117	115	118
13.088826	-2.861519	23.234396	133	135	142
9.971504	-4.798287	20.597862	161	159	167
13.048360	-3.075902	24.975391	178	178	188
13.419758	-3.141557	25.069147	104	104	112
13.220792	-3.221485	25.660284	32	32	41
14.863631	-3.739398	29.830854	147	147	155
-10.710450	-8.904456	41.966568	183	175	181
-12.140232	-9.452295	45.217472	167	161	166
17.170961	-9.880596	48.364010	138	139	144
18.344576	-4.817377	38.512974	83	83	91
15.838618	-8.326729	42.274097	185	189	191
-11.101431	-8.639006	43.397228	164	156	162
15.308941	-1.815696	33.835125	19	17	20
7.098174	-1.682754	12.635253	18	16	22
11.111919	-2.892063	22.129887	173	168	178
15.858558	-4.223119	32.459644	180	179	187
19.878674	-6.701069	41.832417	13	16	23
20.202770	-2.011177	44.849461	149	146	148
-8.459060	-0.440870	35.402058	123	120	124
11.854071	-3.357397	24.800219	113	114	118
14.106208	-6.224926	40.263878	201	191	192
18.357531	2.405994	47.147560	42	47	73
-10.867413	1.446294	36.507057	76	74	75
25.629780	-6.355927	46.068623	126	125	128
-7.390052	1.382022	37.935520	45	43	51
10.314846	-3.359505	23.924461	62	60	68
-9.591102	-0.365064	36.398697	88	85	91
-8.131778	-0.011334	35.109081	164	160	171
-7.032117	0.364761	37.534710	81	78	84
-9.825185	0.165923	36.599155	209	206	210
10.679250	-3.043740	20.623997	29	29	26
21.557823	-5.565049	38.222515	133	132	135
9.675998	-2.593422	17.549929	153	152	155
18.351122	1.904148	43.250656	14	23	59
15.988619	-2.647584	45.242161	62	57	56
15.552446	-2.211446	42.113384	60	55	57
