5.283713	2.387735	27.242695	200	190	189
-15.178873	-10.302635	45.775890	212	194	190
-4.419653	-2.869971	37.082535	195	192	207
-17.020161	-6.654027	41.803669	214	206	218
14.804596	0.283883	30.028378	27	23	31
-18.150307	-1.857083	31.350485	196	186	180
-9.856217	-4.694399	31.037210	46	42	58
-18.401026	-4.526862	33.558228	64	27	3
15.466676	0.230434	30.735710	30	26	37
5.330569	2.124579	29.930553	62	46	38
17.161766	0.116953	32.521866	23	26	33
-13.424142	-7.404284	43.724991	161	157	177
-3.102274	-2.738420	32.768951	176	171	189
-0.028548	1.519309	32.805161	47	62	38
16.561228	0.125061	33.740639	170	168	178
-13.712472	-2.406712	34.733833	201	194	205
-15.440365	-5.884590	38.033314	142	138	147
-17.922771	-6.574399	42.935917	33	29	38
-15.287878	-6.420743	36.618847	36	21	33
13.001484	-0.077221	26.479713	55	55	65
-13.836488	-6.590016	43.907894	166	162	178
15.307751	-0.310400	28.896175	21	25	39
0.356671	1.493195	35.161938	192	193	198
-16.052504	-8.566226	46.418369	23	10	15
13.770094	-0.296189	27.254612	37	39	64
6.179643	3.973359	24.361214	22	20	28
14.169310	-0.386745	30.794638	206	209	231
14.691224	-0.435504	29.683693	39	42	51
-18.066433	-4.629496	33.320747	196	169	100
0.230534	1.973267	46.827007	203	205	205
-0.039829	-2.073157	17.993544	201	199	223
8.761705	4.104052	30.568531	202	200	210
8.351319	4.369546	28.562881	26	24	32
5.285424	-1.889140	41.901131	168	171	182
-17.028332	-1.535472	41.834023	38	33	32
0.342926	1.156543	33.728519	218	218	228
9.451365	4.194028	28.178726	87	84	90
8.889461	4.089726	27.499342	23	19	30
7.231183	3.699205	25.125469	209	207	215
-0.154944	1.277625	31.796167	193	198	194
3.330901	-0.933280	31.799774	128	124	137
19.568840	-0.269197	37.656414	43	45	64
5.548527	2.627679	28.017584	59	52	50
13.569535	-3.086579	48.835201	73	63	72
-3.002859	-12.798992	42.835804	139	156	151
11.182701	-3.088407	39.327888	200	196	212
-0.945041	-13.618013	43.794930	184	185	177
-18.553480	-2.869123	31.706602	236	208	200
-15.305483	-8.284635	46.157932	177	168	181
-14.571510	-10.048682	45.056267	57	40	36
20.008020	-2.502097	44.453842	14	10	14
11.990946	-3.607160	40.713367	195	193	208
16.855310	-1.528769	36.005821	39	25	19
16.600849	-1.268839	30.394445	26	28	49
15.451163	-0.012813	32.424831	191	189	197
2.952268	-10.339540	37.509998	191	188	218
-4.161509	-2.715501	34.332020	187	184	199
5.713354	2.685080	28.897167	118	110	109
10.685063	4.562726	32.788929	161	157	165
0.330614	1.976518	47.785107	181	179	189
-16.430857	-8.855241	47.664349	23	10	15
14.183558	0.067255	28.949833	149	147	157
-18.526508	-6.805214	44.719070	35	32	36
21.575100	-4.318267	48.658428	158	150	160
17.700558	0.129332	33.428463	116	120	124
-16.468765	-6.301506	40.568008	179	172	182
5.427598	2.476753	28.147314	197	187	185
9.821742	4.617188	34.311592	170	168	178
-0.062711	1.941053	42.228039	48	62	43
-18.342546	-4.602726	33.080997	208	189	119
9.274557	4.323084	28.936834	15	11	22
8.098552	4.177935	27.562431	15	13	23
