22.546936	-2.323975	49.002056	146	139	144
13.086964	-3.143535	25.599018	152	152	162
18.130083	-4.817410	36.627068	205	202	211
24.460049	-5.846116	47.860485	131	131	141
16.369274	-4.158868	33.924297	18	18	27
15.679244	-4.054367	33.053879	168	168	178
19.866230	7.180551	36.348331	108	106	104
11.943435	-3.805501	30.900490	23	23	33
14.067434	-3.561278	28.546417	117	117	127
17.181883	-4.099760	32.684654	115	115	124
19.495726	-4.818254	38.433273	33	33	42
9.758005	-9.180632	31.793631	11	7	13
21.384447	-5.159132	37.332935	174	170	181
14.468423	-3.674781	28.999754	48	48	57
23.921055	-6.078450	48.529800	175	175	184
19.344849	-3.759975	34.784595	164	167	176
15.070827	-4.079702	32.187382	42	42	52
13.521235	5.762849	36.607899	102	102	99
-6.711003	-1.822470	28.515272	36	33	37
-6.480687	-2.383437	28.017202	175	169	174
15.529602	-4.214069	32.738907	63	63	71
19.491135	-4.894149	37.533424	42	42	50
12.960207	4.585172	36.366257	137	135	136
-8.045478	-2.703039	33.056522	171	165	170
11.993436	4.155198	39.956757	31	24	22
-6.711452	-5.986658	27.787527	174	166	172
-9.568503	-7.998579	37.709583	154	147	153
15.744720	-9.482218	46.948624	53	52	57
11.137207	-6.423122	31.660107	187	188	193
10.341626	-6.046788	30.098909	81	84	88
13.028810	2.634368	34.864201	10	5	25
13.512468	3.075921	45.890587	44	34	33
15.297425	-3.909857	29.926394	181	181	189
10.159246	-5.599825	30.465403	72	71	72
20.543287	-5.655360	43.882095	64	64	72
15.500667	-3.735188	28.181477	17	17	22
-7.439937	0.638451	26.537947	52	49	51
15.497206	-2.121971	40.695667	26	21	18
21.008654	-6.026531	44.465584	39	39	47
-3.989242	0.465927	22.460369	81	79	87
-9.506349	-7.491918	37.462852	168	161	166
-4.177181	-0.070005	24.270346	56	53	59
24.536081	-6.255949	49.166695	105	105	113
-6.515221	-0.233603	25.868406	209	206	210
-4.935970	-0.283814	22.990040	172	172	182
-5.276592	-0.510175	24.085375	103	100	106
11.642038	-3.120786	21.243500	152	151	154
16.302856	-1.761877	36.710201	152	147	146
-5.995368	-0.593421	24.443316	74	71	77
-5.338204	-0.608278	24.145075	101	98	102
16.882061	-4.041612	34.692810	142	144	153
12.311101	-4.082639	29.048738	22	24	30
15.957000	-4.046287	29.210806	197	194	198
-7.753111	-0.772480	31.601200	50	47	53
15.954608	-4.406666	33.206032	180	179	187
15.701696	-3.925967	28.336401	32	29	33
-5.478773	-0.661592	24.332890	112	109	113
14.551607	-4.228041	31.352623	166	166	174
16.357502	-3.967678	34.043415	31	34	43
18.005838	-2.186795	32.706120	15	8	7
18.769434	6.934523	35.326626	111	109	107
19.262609	6.388015	35.055244	37	32	34
16.245457	-2.918279	35.110996	14	14	22
18.779381	6.154716	34.559132	75	70	74
14.525682	-4.902191	31.424437	106	109	116
16.604635	-9.748651	49.506466	171	171	176
17.630112	6.547373	32.590733	92	89	87
22.360588	-4.382973	39.169250	41	39	49
13.247946	4.671947	36.632214	47	45	46
18.518169	2.505416	49.704266	13	11	21
18.568075	5.877066	34.171696	197	194	198
10.761069	-1.638745	29.638315	51	46	48
17.157190	5.656960	31.671915	75	70	74
-6.434687	-2.396770	27.780052	163	157	162
16.607700	-2.949859	35.869240	14	14	22
17.812857	6.624209	33.023422	113	111	109
19.265366	7.201934	36.252674	100	98	96
13.814316	-12.923409	44.848034	45	40	45
-6.959538	-2.392915	28.532568	169	163	168
15.688902	-4.562272	33.897419	172	172	180
16.421318	-4.306074	29.628851	152	151	154
21.294355	7.067574	38.761154	67	62	64
-4.166072	0.501966	23.137421	40	38	46
-7.004964	0.599363	24.983631	112	110	111
21.988068	-10.652295	46.023342	142	142	150
16.818783	-3.305271	30.360277	156	159	167
15.448872	-10.148355	44.424988	165	159	165
-7.746971	-2.102925	32.751087	44	41	45
12.201894	2.755850	41.681843	39	32	28
-4.121501	-0.080184	23.828518	109	106	112
-5.964322	-0.232342	23.754566	207	204	208
-7.391505	-6.613614	30.612799	178	171	176
-4.957429	-0.307299	23.087751	123	121	131
16.202442	-9.324988	45.959427	146	147	152
15.273947	-8.978820	44.561420	40	44	48
-5.766849	-0.568100	23.434746	110	107	113
-7.359040	-6.160320	30.474684	148	140	146
11.326993	-5.989070	30.632179	184	188	190
14.890937	-8.418763	44.396332	183	183	184
16.051804	-8.845445	48.192932	100	98	99
16.153797	-8.653235	47.465279	55	57	57
14.746005	6.382997	40.277485	98	98	95
-5.169703	-0.589976	23.290817	71	68	72
13.932555	-6.772524	41.872059	69	57	55
-5.088888	-0.600380	22.473452	20	17	21
10.540247	-4.753601	30.516577	192	186	186
12.680433	-5.125700	33.207306	145	146	151
15.241218	3.103263	40.766193	38	30	46
17.648636	-4.319467	36.768242	55	55	65
-10.684018	-0.919674	43.284691	50	47	53
18.189779	-2.146390	47.906666	154	149	146
20.899506	-6.050236	41.006905	34	33	33
9.670900	-2.784425	18.790573	30	30	27
14.551708	5.198767	40.942982	148	146	147
18.376539	-4.704347	38.854713	120	120	130
10.650190	-3.070630	20.900988	154	154	151
22.341314	-2.221350	48.707993	123	117	120
21.127516	-2.174850	47.579781	150	147	148
13.256286	-4.405550	31.272972	56	57	65
16.099556	-4.008451	29.067192	103	100	104
15.127303	-6.201926	45.134907	109	102	100
17.495729	-5.045402	37.188942	75	75	83
12.789110	4.499003	42.827335	32	25	23
19.820019	-4.776640	35.944988	65	63	67
11.520614	3.155646	39.213638	36	28	17
17.301512	-4.759119	36.044853	178	178	186
15.087863	-4.009419	30.630316	194	191	200
12.737029	-1.766546	33.507801	26	21	18
16.257090	-3.638129	29.479788	135	137	145
21.225679	-5.286259	40.878284	68	68	76
17.648451	-4.779058	37.691540	65	65	73
19.801746	-5.083293	40.404541	157	157	165
12.930209	-3.248297	25.734009	110	110	118
13.978177	-4.525135	36.140888	31	31	40
16.836742	-4.058776	32.870922	176	176	186
12.646070	-4.395528	33.766293	46	47	50
17.886950	-2.203922	32.562775	21	16	15
17.081617	-4.043004	32.434551	103	103	113
11.652141	-1.774982	32.091087	47	42	44
-4.713098	0.556895	26.142609	42	40	48
-3.871490	-0.011661	22.443274	53	50	56
-5.877665	-0.218727	23.314684	207	204	208
-4.885454	-0.309894	22.791245	161	157	166
-7.109728	-0.600734	28.822374	74	71	77
-4.549775	-0.522369	20.378414	18	15	19
18.436085	-4.506667	36.098972	155	155	164
22.110020	8.219581	40.985989	106	104	102
12.022619	-7.235609	35.696030	65	65	70
