10.353040	-0.133832	23.625849	101	94	106
-14.999368	-7.985299	44.783207	156	165	181
16.318987	5.463390	33.773983	80	82	99
8.485384	0.748550	39.954346	110	105	121
3.725525	6.645699	39.496166	144	145	161
-18.345625	-4.188600	35.529549	106	78	66
-11.088407	-0.576512	34.413906	91	89	101
12.629466	4.146913	23.851625	125	121	141
6.186898	-3.130778	34.798168	46	56	62
13.606959	-7.700673	30.034046	102	131	206
7.617346	-6.735194	38.495209	46	42	52
3.029950	7.009281	41.312012	60	60	71
-15.212369	-5.880101	42.250092	86	66	67
14.932007	4.926642	28.695589	17	19	35
-18.263548	-6.288484	39.286892	77	54	51
-15.487941	0.828527	30.420265	149	147	158
-17.197023	-3.596982	38.415291	79	56	45
13.741566	-7.156930	31.182478	59	79	167
11.079556	-5.939457	25.195662	156	173	228
12.083196	6.522373	32.369133	49	52	61
-14.275246	-1.114094	30.444441	212	193	173
-15.401779	0.567976	35.356850	65	53	63
-21.689175	1.243288	43.019421	32	30	43
-16.794722	-5.006842	38.718033	24	41	58
-15.153179	-9.358781	44.599213	128	136	152
-14.713167	-1.365036	44.921268	153	149	171
-14.687061	-8.091558	43.875946	157	168	186
-10.796261	-5.962769	32.245491	155	161	180
-17.553333	0.518636	34.999672	160	140	155
-16.666807	-0.359596	42.378288	51	47	60
24.431135	6.501055	46.132301	144	139	157
-16.341742	-6.182525	34.324764	130	127	135
-13.033946	-7.018911	38.942005	169	173	191
6.317858	-5.629668	31.981348	37	33	43
14.422474	-5.162839	28.936625	130	135	162
20.442526	-7.168353	41.714466	90	106	133
16.220865	-5.423374	31.181227	61	60	75
21.501047	-7.153759	42.348873	135	135	161
16.092033	5.350929	31.024179	42	44	60
2.643868	6.013844	35.413868	68	68	80
2.354131	6.827925	39.721210	201	201	211
-12.953205	-5.047549	36.144321	160	143	144
4.760246	7.807872	45.807064	164	163	178
1.630832	5.352981	32.189053	42	42	51
14.306435	4.462727	27.643234	142	144	160
-17.683851	-5.307843	40.660454	52	73	97
6.740556	-3.504597	37.921146	29	40	46
-15.866673	-1.460319	34.380577	132	110	91
-16.247168	-1.444832	35.546978	37	24	18
-16.413115	-1.277839	34.895664	199	179	162
21.245615	5.230669	40.664097	116	116	129
15.886406	4.103929	32.574070	170	161	157
-13.497244	-1.067904	34.531013	199	195	204
19.193064	5.138603	40.885220	29	10	20
6.222414	4.311763	34.595821	75	72	84
-12.253559	-1.139450	37.409348	125	123	145
-12.252145	-0.795122	35.949741	60	60	72
8.352749	3.502637	37.669895	78	76	87
18.093712	3.782125	48.660713	157	148	170
-12.760268	-0.631999	39.496395	103	101	112
-14.114304	-0.545667	36.985439	171	170	185
13.038348	0.086904	30.166155	36	28	37
15.822229	0.169639	35.449936	131	130	144
-13.655731	0.537247	40.768570	165	164	179
-13.794094	0.578942	39.834015	157	156	171
10.580814	1.677325	28.867870	133	126	138
8.002201	0.098121	17.919086	121	113	119
-14.372877	0.552955	33.047707	85	76	90
-18.367735	1.051132	36.545971	36	34	47
8.521515	1.049512	39.615635	162	157	173
8.671347	0.758705	40.851669	110	105	121
3.300684	5.781896	34.662895	75	74	89
13.471308	4.509542	27.886936	56	58	73
-16.326561	-3.455112	36.561459	79	56	45
-15.633509	0.476625	34.102810	125	121	134
19.440720	-11.139409	40.143944	205	202	231
12.925195	-6.737103	25.023987	127	117	137
-13.495076	-0.512253	34.040932	17	20	24
-14.913023	0.076619	33.391495	167	147	119
14.527111	1.932815	33.803867	162	145	147
-18.609354	0.633933	39.554497	104	100	116
-15.982313	-5.548137	34.402512	85	59	56
10.670121	-5.514495	27.740866	125	126	152
12.218016	-6.912892	26.869987	102	131	206
-19.465401	-7.067641	40.081612	101	93	99
14.351968	-0.238431	32.871609	84	80	91
22.002876	-12.664740	45.461437	153	148	175
18.227404	4.478252	34.865387	149	149	166
11.036918	3.629146	20.906624	72	69	86
9.092297	3.793705	41.143906	97	93	105
-14.746676	-5.711427	40.950356	139	121	122
11.546199	2.321796	30.912411	171	162	184
-16.961260	-6.149778	45.126564	215	202	202
-13.015404	-0.574855	34.295612	162	161	176
-13.821383	-0.560949	34.837128	31	28	34
19.343468	5.136857	36.656342	179	173	194
19.009577	0.207792	44.536690	45	37	43
-18.496904	-5.485765	42.426605	24	41	58
20.163210	-8.326855	41.695801	187	189	216
21.287554	-7.040632	41.018108	58	58	75
4.036987	4.947808	34.015545	160	151	167
11.537761	1.826018	31.489697	133	126	138
5.852677	5.223748	32.793961	84	81	87
17.267529	4.427552	35.423588	213	205	200
-16.254330	-1.311507	41.265972	146	142	153
13.463641	4.180676	26.153166	150	152	168
11.692788	0.118885	26.251490	132	130	142
-15.407374	-1.385600	33.700783	31	17	10
-15.820633	0.636905	45.917667	142	141	156
-14.594486	-1.578082	35.494740	87	68	66
6.671946	4.648700	37.190701	51	47	59
-19.424755	-1.712886	40.581001	220	196	169
-14.488606	0.511334	42.998348	153	152	167
1.776705	6.160971	36.932186	88	91	100
2.150345	6.242392	36.658115	185	185	194
14.991643	0.506206	35.208599	105	97	105
8.186548	1.420332	39.525944	201	198	210
14.676549	3.893799	31.329491	48	29	43
16.955519	5.740940	33.756710	119	121	137
11.970297	6.317684	32.113468	50	53	63
11.475372	-5.935911	29.839050	147	149	176
-11.048994	-0.777236	32.434044	57	57	69
-14.496452	-1.236431	43.894882	156	154	176
-11.309687	-0.505356	35.060207	53	53	65
-14.142695	-7.633681	41.972790	169	173	191
8.757636	3.342086	40.927155	173	166	177
9.708385	6.098291	27.359428	166	163	169
-16.835873	-3.580576	37.693241	76	53	43
-13.103913	-5.039899	37.060440	97	76	74
-14.035296	-1.088953	35.663658	201	198	204
20.675667	0.221393	48.464096	41	33	39
1.904061	4.949758	27.768677	61	59	64
11.830906	0.353871	27.472870	190	182	188
2.537811	6.953676	40.862629	198	200	211
13.914219	2.894147	37.367752	174	165	186
6.443790	4.549424	35.656933	54	50	62
4.092991	6.499586	39.198612	151	153	169
18.222353	4.796510	37.447266	220	214	211
14.016142	3.870952	28.264612	40	35	49
4.478902	5.690742	38.220314	171	166	182
14.771341	-0.242789	33.540699	138	134	145
7.769176	3.264197	35.020859	84	83	94
-18.056046	-1.581594	37.898895	218	196	171
-17.316929	-6.263204	46.215305	213	198	198
-16.336315	-3.904096	35.900604	198	174	163
-14.271698	-1.454996	34.565060	95	73	70
-11.249252	-0.948026	34.344269	159	157	176
1.583633	5.474144	32.749729	59	58	66
-16.648537	0.523876	36.259243	149	146	161
12.063618	6.357547	32.346764	50	53	63
5.641994	1.309213	33.490307	196	198	216
-19.571226	-5.785208	44.899376	17	29	44
7.611307	2.906413	35.560074	172	165	175
-10.331768	-0.725397	30.349060	56	56	68
15.507129	-7.997344	40.301285	159	161	189
-10.692337	-0.515800	33.147278	53	53	65
-18.799717	-5.394113	41.712482	150	158	167
3.487150	5.449309	33.303490	155	157	173
-14.677020	-5.382428	39.261379	214	203	200
-17.050529	-1.813871	41.163158	74	59	59
-13.397399	-0.996766	33.562096	210	204	211
20.724306	5.717962	41.846436	34	30	39
14.675721	3.905334	30.465729	174	168	168
-13.481788	-0.494590	33.768200	25	28	30
17.831711	-0.178124	38.705189	55	49	59
-16.208067	0.546351	47.252831	160	159	174
14.355494	3.748236	30.441643	29	10	20
-13.885839	1.606388	33.538582	210	203	212
15.230051	-6.401481	31.620464	211	215	246
7.264503	5.381881	40.911839	58	54	65
-12.804296	-0.908870	37.318142	57	57	69
5.679004	1.178341	33.370354	197	197	218
6.842425	6.171360	38.688511	47	44	50
-10.890837	0.555966	30.467064	17	19	32
-14.098577	-7.525879	41.381607	157	162	181
3.605230	-6.176280	36.673309	106	128	118
-11.452804	-0.454891	32.999256	206	205	220
18.453278	-7.717784	38.275196	207	211	241
8.067831	1.150812	39.750175	197	190	205
-14.183556	0.463950	41.621899	173	172	187
6.243549	2.286150	30.055231	203	196	205
-14.232064	-1.116369	35.412064	212	206	213
23.048517	5.999289	49.007957	86	60	62
11.955980	-0.111912	25.931307	31	27	36
-14.286374	-7.487686	41.887131	164	165	181
5.421253	-5.159966	28.551380	103	101	110
-13.335000	-0.285248	40.590828	67	66	81
5.674307	2.369272	33.338932	190	189	196
3.126999	-5.347054	31.789965	70	89	80
14.132659	-0.070313	33.444233	32	24	30
-11.750007	0.532922	32.783737	28	31	44
6.862005	1.450048	41.249996	197	197	218
-17.937550	-5.712547	45.994938	46	29	23
4.762043	3.537797	26.687698	125	121	129
-15.299154	-5.646437	43.296276	54	36	28
-14.397878	-1.218408	43.723141	169	167	189
9.189382	4.739779	41.585171	171	171	181
-9.254714	-0.380254	28.811426	80	79	94
5.670390	1.814128	27.532761	187	181	187
-10.671206	-4.667335	30.411648	162	154	165
5.475563	0.591164	26.552240	192	185	200
-14.158626	-5.293725	40.358120	54	36	28
-13.394723	-1.216444	40.692188	125	123	145
-13.242643	-5.455227	39.393467	184	172	171
2.392597	-4.981572	32.300922	107	127	132
