4.422179	-5.300805	34.148548	61	58	73
5.733501	3.152182	13.543754	196	197	202
4.950575	-6.344239	40.899914	197	194	209
6.549492	-7.204921	29.455135	187	178	200
5.569265	3.111403	13.838442	135	134	137
5.615307	3.166526	14.619196	150	168	142
5.392527	-5.617288	35.635410	135	133	155
15.270741	-12.338955	43.067017	156	151	163
8.182938	2.710721	20.191298	153	152	167
14.275034	-2.242266	26.980295	140	140	154
-9.240274	-7.402916	30.275587	172	158	160
5.579099	2.510085	17.755913	168	167	183
17.263474	-8.282921	33.488438	106	104	116
23.300049	-7.322230	47.560226	149	147	167
10.797839	-5.623540	28.263430	23	17	18
23.040619	-2.728209	48.240189	86	82	93
5.510034	-5.814255	34.744061	160	152	172
14.850582	-1.616439	30.018616	108	105	115
6.506471	3.057195	16.653542	53	37	51
8.744039	-10.948348	45.347755	135	143	159
8.386160	1.599295	17.128670	25	24	39
-15.762815	-11.093353	42.985222	20	14	19
6.082832	2.998510	16.556435	123	118	129
5.633383	2.834896	15.709208	186	175	189
-15.372464	-9.934481	42.492832	42	35	47
13.521506	-9.262137	44.914547	114	112	132
4.874749	2.473583	15.565258	148	146	160
17.583761	-5.030076	32.619930	9	7	15
17.670828	-5.294120	36.981518	15	14	27
18.537893	-1.150142	33.633553	17	14	22
8.204997	2.612628	15.206737	133	107	126
6.063044	2.523906	14.732570	99	95	103
20.422779	-9.117712	39.122372	141	138	153
9.226655	1.347240	18.849649	101	99	111
18.810518	-8.523525	36.930206	88	85	100
10.086379	-7.169116	31.443354	138	137	154
-15.985349	-11.700365	43.299526	41	26	46
16.868704	-11.130356	49.578136	139	126	137
10.088015	-5.024628	34.166576	122	121	135
13.727646	-7.516425	36.879364	142	138	147
13.788786	-11.015827	38.789124	148	147	159
16.937555	-2.386662	35.850056	104	100	111
5.830303	-5.243876	28.935869	24	19	35
3.812112	-4.037709	25.302206	135	133	155
5.161294	2.896497	13.476492	150	168	142
19.746845	-8.779003	37.788094	142	140	154
17.071489	-5.385363	35.051128	149	147	167
7.573506	-8.359968	34.096569	187	178	200
4.737488	2.401669	15.229239	160	158	170
4.022019	2.049414	12.911912	141	138	155
16.306416	-4.972313	34.310120	19	19	32
14.402679	-7.566194	37.796555	51	45	49
18.725254	-7.555900	36.666382	124	121	136
8.306774	-5.688828	27.821371	174	171	191
5.879559	2.982315	16.453432	185	176	189
5.597909	2.617665	14.444069	53	37	51
15.880627	-2.471391	29.903440	140	140	154
11.151798	-7.379389	32.816578	156	142	150
20.139761	-8.743193	38.111301	71	69	77
12.821478	-1.619565	27.147697	37	34	44
14.009729	-1.527478	28.423166	102	98	109
-14.797940	-9.555081	40.956497	42	35	47
6.305300	2.625852	15.323444	90	86	95
-13.784778	-11.527299	46.487499	212	201	203
-6.775179	-11.170258	44.512424	133	132	147
-18.157372	-13.308471	49.189297	41	26	46
8.568624	1.636784	17.493044	25	24	39
7.668097	2.448428	18.263226	50	52	66
5.194196	-4.920837	31.153494	28	19	31
8.361471	-6.895971	35.764099	119	116	131
5.846696	-6.996755	45.050793	98	95	110
15.236220	-2.410341	32.683990	135	131	142
9.273835	-5.839066	29.601852	204	201	218
16.909264	-6.831246	30.964380	29	27	39
-7.613307	-10.321044	39.105568	46	22	27
13.505407	-7.427325	36.571518	155	152	163
4.840107	2.180466	15.412837	71	68	85
8.039501	-4.025364	27.202168	176	177	191
-15.035227	-8.343896	41.279621	188	180	199
-6.865716	-12.932961	48.167618	39	35	55
18.804644	-1.388749	36.530357	11	10	17
10.776708	-11.956294	48.608971	182	173	195
6.401939	-5.739246	31.981045	42	36	52
9.250228	1.306514	18.863214	95	91	102
8.410993	2.384708	17.072905	65	73	80
6.181179	3.043208	16.844753	61	59	70
9.168293	1.728621	18.700905	93	90	105
6.007797	-3.820339	19.394312	204	201	218
-14.933570	-9.554402	41.260777	52	45	57
7.619563	2.738913	16.429392	143	142	133
5.375520	-8.200303	49.720184	168	166	181
7.982763	2.591005	19.573576	87	89	103
-13.496727	-11.417626	45.894505	220	212	217
4.386714	2.225820	13.963944	43	40	55
4.879829	-6.440146	40.665012	174	171	186
11.489677	-7.562879	33.629894	158	143	151
9.815188	-8.625519	42.304108	70	68	80
18.289923	-8.678046	35.280380	113	110	125
18.963106	-8.191602	35.848709	74	72	80
-12.732323	-3.947624	39.354492	47	44	52
4.126238	-4.904212	31.632648	38	35	50
-13.685499	-7.627145	37.574085	187	182	198
8.982498	-1.060125	23.858545	160	163	187
13.536433	-7.464190	36.597500	92	87	96
13.418885	-2.029048	28.862566	127	120	132
15.430209	-4.799111	31.714365	151	149	169
22.769922	-7.012730	47.639042	10	10	22
14.245528	-1.845129	29.823626	10	8	16
7.938329	1.092727	16.188192	37	35	47
6.868477	2.206626	16.728283	60	64	77
9.733831	1.852887	19.667330	17	18	28
4.938937	2.582871	15.563927	121	118	135
2.152706	-3.219506	19.576059	181	179	194
11.703282	-1.291163	23.851404	108	105	115
7.132787	2.318820	17.023396	30	34	47
6.796994	-7.578538	34.353104	151	148	164
6.236827	2.926783	16.011724	53	37	51
9.036748	-1.099856	24.022757	153	157	180
12.146944	-7.953878	35.037868	159	141	149
6.386015	2.549457	15.734554	124	121	131
-13.691895	-2.988389	41.742420	196	191	190
17.427776	-6.656338	41.635685	4	3	18
-13.085329	-4.081676	40.426918	47	44	52
13.704400	-7.436850	36.840530	152	148	162
-16.151009	-9.074831	44.113472	187	182	198
4.480649	-3.694865	19.305464	156	153	167
9.242050	-5.844021	29.566509	177	174	191
6.787274	2.468935	14.724063	162	178	161
10.990511	-0.809830	27.861908	157	152	171
5.351863	2.803865	16.880049	118	115	132
16.594698	-6.426458	39.980507	14	13	32
21.426453	-6.850248	45.485504	17	17	24
2.076584	-2.308442	13.861551	141	140	162
8.752484	2.889108	21.029366	53	56	70
-15.163000	-3.694216	46.269497	113	107	115
14.486781	-1.738844	38.684486	159	164	188
-14.643310	-4.539105	45.390316	43	42	46
5.381344	2.738212	16.509251	41	38	53
12.826847	-5.243927	27.817762	94	92	112
19.785608	-7.639160	45.408798	102	103	124
4.959360	-3.730994	20.899656	17	10	19
-16.504309	-3.597145	48.120239	61	61	70
7.200078	2.487338	15.634259	78	51	65
-14.870215	-3.187523	45.390179	124	119	119
8.620437	-3.965946	25.590092	137	144	169
9.181477	-0.639416	23.408648	167	162	178
-11.791042	-3.764936	37.194584	44	44	43
-8.456796	-7.485395	46.365200	66	46	52
12.079726	-1.078422	33.472519	109	108	117
11.456640	-5.705694	34.000324	54	53	72
7.779473	-4.464878	27.579428	99	100	118
6.998662	2.378581	24.861448	128	123	135
-11.187280	0.916859	31.167616	32	32	32
13.199388	-5.112864	31.706577	4	3	18
8.357733	-4.376976	28.409508	50	51	70
11.973022	-5.335258	34.658756	141	148	173
6.899498	-0.687348	18.774397	132	130	150
-9.878289	-5.108933	40.982407	98	68	45
6.431437	-1.397274	17.521481	8	14	22
8.105678	-1.016619	20.073559	65	69	73
-9.731277	-5.911869	40.380997	159	141	138
-9.374940	0.846299	28.508091	96	91	89
