3.250422	-2.116430	13.998553	153	148	145
-3.189110	-1.054831	13.099724	66	70	55
4.847038	0.113635	14.308503	179	168	165
5.145561	0.796579	15.400336	192	185	183
6.067489	-3.496329	15.550687	198	195	197
5.080187	-0.094142	15.159476	184	175	170
-2.163198	-1.156216	13.203237	128	172	168
-2.879106	-2.903606	15.279454	59	60	66
-1.743913	-2.955900	15.868162	60	71	86
-1.888230	-1.355746	12.673034	29	25	35
3.183394	0.102164	12.913283	229	213	198
6.695952	-3.594831	14.996288	202	195	195
-0.019028	-0.037016	13.290263	149	141	149
-2.145667	-1.504640	14.268354	99	94	100
-0.233310	-1.777075	14.874574	105	80	38
0.026994	-1.810334	14.712956	25	17	9
7.028980	-3.571819	14.903241	193	183	184
4.792773	0.366091	14.306865	168	157	154
7.131599	-3.412042	14.896105	107	97	98
-2.778740	-0.864450	12.994889	131	113	97
5.529004	-3.176264	14.541968	12	10	11
0.811359	2.123124	10.931621	172	149	133
4.481001	-1.058048	14.173943	157	136	130
3.573390	-1.525494	13.156772	151	131	96
3.869591	0.291682	13.229962	154	121	77
5.143242	1.735346	15.062494	138	128	127
5.665712	-3.943016	15.324968	158	151	155
-0.445744	-2.351984	15.545758	35	33	29
1.480656	-2.113796	14.555933	49	38	33
0.050709	-2.493539	15.011246	115	113	114
0.307906	-1.759059	14.760436	52	29	0
-1.979228	-0.969161	13.161332	153	145	152
-1.341739	-2.092221	16.059395	64	71	64
-0.499313	-1.743466	15.043868	224	203	161
-2.333601	-2.980355	15.979603	84	110	100
3.906908	-0.878065	14.005275	255	227	219
1.048235	0.065998	13.519332	220	213	213
4.859008	1.590830	14.095820	164	155	149
0.457363	0.905771	12.428649	176	174	182
4.957753	0.767722	14.864407	179	172	170
4.769577	0.483832	13.924749	10	3	3
0.024432	0.173888	13.127480	176	169	179
4.726341	0.366944	13.970778	174	165	161
1.008661	0.056022	13.264771	214	202	202
6.073030	-3.278487	14.095822	51	44	45
6.051218	-3.424107	15.272980	212	210	211
0.611758	1.299236	13.179541	45	40	37
6.593054	-3.347479	15.238901	218	212	208
-2.729001	-0.848952	12.772539	128	106	97
5.430946	-3.150139	14.321343	15	10	12
-0.000508	-0.041834	13.265862	207	196	203
-2.103086	-1.144459	12.985175	163	173	163
-2.020442	-1.421147	13.507984	25	25	32
4.940132	0.115160	14.601603	160	150	147
-2.237635	-2.936001	15.465151	51	92	87
-0.492950	-1.724745	14.884800	224	203	161
0.315957	-1.700875	13.876052	52	29	0
-0.211687	-1.792080	15.052797	44	22	6
-0.418738	-1.979217	15.111678	39	29	32
-1.381819	-2.120629	16.743189	27	37	29
-1.689759	-2.880169	15.151973	80	99	114
3.566274	-1.514242	13.078932	166	143	102
1.535531	-2.170626	14.966894	45	32	27
3.976472	0.295790	13.450843	110	74	26
-0.405777	-2.335722	14.946060	22	20	16
0.083842	-2.570765	15.537320	147	145	146
0.320618	-0.411972	13.829747	252	233	214
0.430275	0.896512	12.395725	176	174	182
4.163476	-0.146548	12.305996	17	11	4
4.579719	0.633470	13.600108	191	183	181
4.695620	0.057177	14.420824	54	41	24
5.849422	-3.391276	15.561143	17	12	14
6.067770	-3.109775	13.932330	219	213	210
-0.026914	-0.056445	13.180951	149	141	149
0.577480	1.282150	13.142172	59	57	55
-2.117996	-1.102217	12.882020	143	196	193
-2.798398	-3.074524	14.829580	66	119	119
-2.154049	-1.570229	13.527631	186	180	174
-2.149630	-3.001513	16.008539	78	74	69
-1.342317	-2.055989	16.225628	39	50	37
-0.041700	-1.826990	14.423573	29	28	21
-0.528672	-2.084428	15.819698	79	74	73
-0.518706	-1.912376	16.817814	191	171	97
-0.167901	-2.515237	14.190313	57	54	58
3.845495	0.278686	13.059299	109	75	27
-2.314547	-3.091611	16.062843	50	111	108
0.282780	-1.759263	14.529799	52	29	0
3.339548	-2.136326	14.066371	145	138	140
5.550150	1.937649	16.149450	161	152	145
-5.881473	-0.644313	15.546241	225	220	219
-1.994243	-0.907658	12.877541	161	156	163
-1.688080	-1.021540	13.459820	148	142	149
-2.083353	-1.368054	13.641418	34	27	37
-2.970368	-3.077224	15.547275	53	100	99
0.592113	1.276098	13.345781	35	33	34
-2.009600	-1.045870	12.224517	165	192	199
-0.488803	-1.996812	15.192954	44	36	42
-0.526495	-1.866093	16.041246	159	138	92
3.938060	0.892101	12.411276	14	13	14
-1.968531	-0.897073	12.758439	152	143	149
3.582320	-2.230229	14.980512	145	138	142
5.168677	1.758233	14.973310	164	155	149
1.027535	0.819078	12.253477	41	41	49
-1.712052	-1.037502	13.688253	155	149	156
6.280736	0.006331	18.917835	180	171	165
5.367573	1.826308	15.555068	161	152	145
-0.506176	-2.229478	17.077545	58	53	50
0.405318	1.009765	13.111115	172	168	177
4.287681	1.039795	13.504368	12	11	13
1.169254	0.946874	14.594701	46	41	40
-2.195142	-1.053378	13.094153	114	178	183
-3.442981	-1.096487	14.473038	12	10	17
-2.149008	-1.505929	12.893747	173	200	192
0.074918	0.045968	13.014565	220	212	218
1.277017	0.197269	13.203337	24	31	95
