0.280812	-8.224446	36.052486	14	8	34
9.783589	-2.982595	35.177700	90	90	98
10.435392	2.585293	27.133160	194	184	185
-24.153376	-8.324106	46.112560	53	48	54
-11.477860	-0.748819	22.713602	40	37	42
11.890965	2.662313	27.414711	193	192	195
11.002905	1.853701	20.690903	174	169	168
14.676311	1.564389	29.042089	171	170	173
11.169134	1.481689	27.869055	207	200	199
-20.372898	-1.391717	40.292858	139	134	135
-0.999785	-1.549358	37.455090	96	72	37
-21.093548	-4.261492	38.607498	229	206	189
10.136418	1.079508	19.439777	183	185	180
11.781804	1.330360	26.185625	181	182	185
10.455162	5.250103	20.107014	128	121	120
-12.744576	-5.228860	31.458097	31	11	14
3.338964	-4.962187	44.134712	211	209	221
-5.682673	1.577908	14.922223	138	132	135
4.841464	-5.138273	47.360237	53	51	61
-12.083119	-0.430274	20.722847	50	48	53
6.519239	3.393843	31.545925	202	207	221
-16.797379	-2.995146	30.517302	225	204	189
11.207550	2.860375	26.474304	186	185	189
12.939996	1.202327	28.622904	193	194	197
-10.690346	-1.189953	21.592966	207	200	210
4.561578	-5.724073	47.456768	200	196	209
12.448979	1.703616	27.922258	190	191	194
3.111933	0.600937	32.451992	12	12	23
-19.482244	-5.476380	36.067039	34	26	26
11.069409	1.754279	27.759480	179	169	175
7.848567	-2.599239	39.164940	45	42	47
13.308969	0.940142	27.803873	206	207	210
11.969169	2.337045	27.469637	196	195	198
12.455338	3.047706	27.682798	201	200	203
11.757161	0.924026	28.741703	205	205	205
-19.693039	-6.437818	43.727909	52	45	59
3.617039	-5.381347	44.275764	188	186	198
4.653947	-4.854385	39.268982	21	6	20
2.043854	0.719883	34.651833	29	29	41
-19.796059	-5.353490	37.485729	143	141	149
-6.196333	1.821993	15.199864	203	202	204
-5.225296	1.647613	13.950731	195	194	196
13.078710	3.262671	27.206385	165	148	151
12.944055	0.800624	28.635019	206	205	208
3.192362	0.944717	44.850422	28	28	40
9.596850	-3.145599	35.019257	197	198	206
11.850556	-8.862020	43.240749	137	135	143
-3.929980	-0.527967	35.550877	208	204	213
1.349680	5.474713	32.810638	70	62	68
12.575326	-2.943036	33.784950	181	177	183
-21.185047	-5.221487	38.768002	48	29	9
8.800197	2.408474	34.716846	144	142	151
-6.051472	2.051769	13.435168	73	71	69
-12.410701	-4.401439	32.589771	163	158	175
11.675430	1.957353	26.486946	205	205	205
11.689363	2.246434	29.772516	179	174	171
14.013819	3.620676	29.154390	155	156	157
-3.106095	-0.467301	43.338242	55	45	7
15.106647	-2.979975	34.514553	170	170	180
-5.125019	1.860250	14.728807	70	70	70
12.969011	0.663015	31.250635	201	196	198
9.514962	-5.082039	38.769142	45	37	47
-0.218643	-0.096914	1.148686	17	6	12
9.925404	-3.218153	35.427361	103	106	113
-11.911693	-1.315224	24.062477	207	200	210
2.065132	0.546716	32.819206	219	219	231
4.553448	0.908720	46.839489	28	26	38
3.763263	-4.818064	39.711651	194	189	202
1.050715	4.328509	25.944355	55	48	51
-6.312627	2.135738	14.037006	61	59	57
-5.395627	2.016601	15.553093	67	67	67
-1.487871	-2.057736	48.946766	102	77	58
-17.849718	-4.411872	32.692005	72	58	46
-5.775407	1.692935	14.138488	222	222	222
-15.799298	-4.748269	35.093182	114	109	125
1.785605	0.690303	32.123734	10	10	21
-5.368574	1.683699	14.351431	222	221	220
12.482022	3.104643	27.821470	193	192	195
3.022131	0.939969	43.044895	111	111	123
2.875297	0.748873	34.818153	16	16	28
10.892910	2.746191	25.872015	196	195	199
-5.383470	1.442253	13.420901	93	87	86
6.050483	3.103282	29.192238	202	207	221
-5.289251	1.460486	13.877977	95	88	92
8.971772	-4.626695	42.679516	29	23	35
-11.794551	-2.679714	29.585791	45	30	35
11.594378	2.566899	26.895302	192	191	194
10.688292	2.627441	27.784840	154	143	145
11.957668	2.335024	27.567156	198	197	200
-17.376514	-6.183860	45.569824	122	117	135
4.105588	-4.391145	40.198589	42	40	50
-1.838482	-2.873674	48.679966	22	18	31
12.050243	2.017268	27.335854	201	200	203
11.002573	2.113882	28.072388	130	124	122
-24.642864	-1.606416	48.631447	156	151	155
12.309407	0.629168	29.731262	180	174	176
7.633760	2.070125	30.579369	151	148	153
11.095087	1.548661	25.168570	201	203	200
11.109123	1.755165	27.856264	176	165	172
13.760815	1.444216	26.383841	171	171	169
-23.773260	-6.858120	44.336807	49	39	40
12.695124	1.702674	31.610279	165	154	154
12.324551	1.389341	27.390995	187	188	191
12.976604	0.811178	28.779562	177	176	179
-22.964855	-7.846108	43.822258	73	67	72
13.136869	1.110387	32.124844	78	76	74
-8.696544	-3.749942	44.632763	169	167	189
-6.149342	1.670477	15.912398	148	141	142
11.787362	-8.893793	43.016407	86	85	93
-10.635042	-0.691392	21.046717	38	36	39
13.422318	-3.141407	36.060493	181	174	181
-13.757624	-2.461283	24.995649	198	178	148
-11.861828	-4.252811	31.074963	139	134	152
1.099376	4.525847	27.131504	55	48	51
-6.312627	2.135738	14.037006	61	59	57
-5.105680	2.157891	14.471490	45	45	53
-19.625128	-4.897709	35.886257	54	42	35
-4.946577	1.843967	14.240361	67	67	67
2.556269	0.629945	6.528313	121	115	120
-6.031883	1.764872	14.758454	222	222	222
-5.771352	1.793464	15.348924	177	175	177
12.856516	3.208214	28.662043	138	137	141
-15.978339	-3.614258	39.997425	33	24	34
-5.258456	1.401510	13.091038	133	127	127
6.493186	3.328958	31.387791	104	110	128
-5.502240	1.494607	14.237682	144	137	138
-5.475235	1.445466	13.791724	184	178	178
11.479451	2.775482	29.671396	192	184	183
0.289393	-5.152270	40.678997	17	14	29
