4.973582	1.681269	20.254597	143	136	148
4.661286	1.779929	19.076128	119	111	129
6.071235	0.366012	19.937239	28	20	26
4.975374	2.049860	20.461365	151	143	163
5.357459	2.171357	21.304291	151	144	160
1.854953	2.229398	19.387741	64	62	74
7.113716	2.685425	17.753111	127	126	139
8.003050	2.996185	19.949377	117	116	130
7.024225	2.950021	19.519958	203	197	186
7.572862	3.098143	20.705011	207	200	191
1.023862	3.097757	20.848932	63	59	70
8.294582	3.255647	20.181185	154	150	166
7.610510	4.062556	21.150057	32	34	50
12.969475	-4.300596	22.427458	127	127	139
-1.278142	4.113142	20.709122	51	51	63
-1.773407	4.373788	21.632250	187	185	193
9.793542	4.429251	18.617039	26	25	41
-1.534205	4.497722	22.144016	118	118	128
7.608199	-3.411856	20.632515	165	171	199
10.444160	4.166057	17.914421	46	45	51
6.468183	0.781593	20.974127	216	208	214
1.824635	0.803743	21.208973	44	39	55
1.424797	-3.365669	20.428837	67	63	73
1.865070	0.889225	21.175989	115	110	126
8.768559	4.342785	19.492807	22	24	42
6.761054	0.585843	20.667835	200	197	207
8.937050	4.253667	19.157017	125	125	137
7.335395	-3.142467	20.150272	125	136	162
8.477138	4.095380	18.418613	113	115	131
10.140101	-4.191546	20.391376	98	56	77
4.851591	1.681126	20.262793	160	153	165
7.811012	1.794289	20.986437	48	41	47
6.495146	0.374416	20.761427	176	174	186
-1.642556	4.052030	19.977346	147	146	151
8.076184	3.968628	20.165985	130	129	147
9.945811	2.006589	18.789461	13	13	25
10.022919	2.007140	18.790304	30	30	42
8.539267	4.197317	17.547403	133	137	151
2.012805	2.397505	20.975599	32	30	42
-0.672313	4.343224	22.009880	165	165	177
6.491721	0.184761	20.458374	173	166	176
-1.770727	3.941765	20.040888	58	58	67
8.289543	4.212498	21.011747	31	33	49
7.498320	4.045638	20.160131	49	50	66
9.233826	4.522681	18.963198	106	109	121
3.758114	-3.863295	21.343851	166	159	171
2.068600	2.599694	21.442986	114	117	128
12.282048	-4.223832	21.081438	49	48	62
7.329362	3.937496	20.820013	187	190	201
6.995580	3.066678	20.354792	39	22	33
9.514666	4.391118	17.815340	98	94	103
7.576488	3.483837	20.485046	75	72	87
9.324430	3.449914	18.764729	127	131	140
9.830798	3.585666	19.537018	128	128	137
1.011427	3.850399	20.563351	55	52	57
10.777840	3.588833	19.519987	115	112	122
6.856587	0.775752	21.484772	53	45	51
6.328077	4.568553	19.967411	178	178	189
7.950623	4.049382	19.536224	144	140	160
8.165352	-3.238859	21.005335	124	125	146
-5.727475	-5.438223	20.025187	200	205	221
7.156664	3.750560	20.359324	71	74	83
11.214580	-3.766034	20.378855	169	171	187
1.260172	-3.497749	20.461910	48	44	55
9.747339	3.728180	19.449707	111	111	123
-0.782004	3.910279	19.839924	38	37	52
6.281786	1.024524	21.799942	144	139	157
-0.120456	3.879276	20.861471	50	36	51
-0.802368	-3.136976	19.749311	145	160	153
7.037946	0.733475	21.503166	79	71	77
6.819827	-5.101126	20.695797	103	121	187
6.902557	4.964081	21.761086	162	162	171
-8.824327	0.082675	17.881050	58	56	66
5.081811	4.796192	20.385839	57	60	69
-0.618653	3.942929	19.794750	123	123	133
12.559405	-3.403612	22.410278	157	155	165
-0.641557	4.720948	23.746254	49	47	60
7.985356	1.887461	20.035807	134	136	153
8.117171	2.617337	21.939119	45	32	33
8.454999	4.319304	21.453991	31	33	49
7.318744	2.379490	19.801401	78	58	52
7.724750	-3.068117	19.865334	135	136	159
-0.114928	3.706794	19.936523	49	35	50
0.998523	3.850134	20.703686	69	67	69
2.065928	2.632976	21.700287	128	131	142
7.165584	-3.116206	19.772223	83	99	126
1.369417	-3.329453	20.126530	41	37	47
9.777690	3.727282	19.553936	121	122	134
7.579988	4.088221	21.655542	183	186	198
5.827241	0.347176	19.130020	27	19	27
7.377074	3.932591	20.512152	81	83	99
12.025752	-4.142312	20.633984	145	144	160
7.984410	3.916803	19.998732	143	142	159
7.543988	4.066191	20.419779	40	42	58
6.456262	0.348875	20.772604	150	146	159
1.967324	2.368734	20.703777	60	56	69
8.249376	4.002750	19.929018	45	42	59
9.603214	4.426797	18.060068	97	96	105
11.086937	-4.666586	22.478632	106	47	63
-1.837145	4.031352	20.561434	94	94	104
-0.580404	3.490798	17.535187	108	109	125
7.696803	-3.441491	20.801556	165	171	199
7.625745	2.886119	19.090351	130	129	144
7.000440	3.677997	19.923956	68	71	80
-0.711730	4.335977	21.996056	161	160	174
5.163354	1.749245	21.294306	58	51	63
9.981836	4.515525	19.028816	60	59	77
7.035889	3.106583	20.518927	54	39	52
8.780892	4.318314	18.188248	135	138	155
11.836811	-4.311165	20.458187	213	211	231
7.879200	1.808242	21.167786	48	41	47
6.797139	0.451936	20.726473	63	61	74
11.888275	-3.941607	20.558327	203	203	213
7.021507	2.964797	19.512352	203	197	186
9.380432	3.476672	18.675232	136	139	150
1.010245	3.132912	20.979471	70	66	79
9.877468	1.968270	18.587229	47	47	59
6.943590	0.521877	20.237963	129	116	117
-0.225939	3.609578	20.371412	189	181	198
5.382459	2.166355	21.582600	180	171	192
5.134847	2.118798	21.122032	151	143	163
9.257842	3.435421	18.704710	79	78	85
10.257215	3.801491	18.442898	122	116	135
6.716703	0.569288	21.767838	85	81	92
10.461814	4.164391	17.939188	61	60	62
6.312445	3.150520	19.538683	60	57	63
8.048380	3.169497	19.591534	176	171	189
-1.275254	4.059731	20.428904	134	134	146
6.584203	0.583834	20.144941	200	198	210
6.603201	0.751502	20.596249	82	74	80
11.352161	-4.487124	20.216322	100	99	116
-1.680739	4.120138	20.498150	160	159	166
6.145657	0.798805	20.583685	210	202	210
8.965256	4.276685	19.246874	134	134	148
8.075688	4.133905	19.861254	146	142	162
-1.475726	4.159853	20.439558	192	192	202
8.457539	4.086016	18.356834	113	115	131
-1.622527	4.574724	22.563721	149	149	159
6.430202	0.787677	21.051105	224	216	222
8.644981	4.279028	19.268034	15	18	36
-9.180575	0.645766	18.371180	145	144	159
7.329174	3.356256	19.719482	75	72	87
1.860477	0.921509	21.239672	154	149	165
10.757695	-3.567562	19.443224	169	171	187
4.789899	1.841466	19.621178	119	111	129
7.618729	1.801370	19.116486	141	143	160
12.468883	-3.410505	22.310318	149	147	157
6.661359	-5.001265	20.290377	135	154	218
-0.671324	4.040430	20.307081	121	120	135
8.880748	4.098592	19.926523	159	159	171
7.613632	0.548704	22.121143	107	94	92
0.982380	3.787970	20.466606	69	67	69
7.445855	-3.244233	20.534678	106	119	147
4.919354	4.554349	19.757341	81	84	93
4.317697	1.714480	17.362200	114	106	124
7.962156	-3.553538	21.530365	168	175	205
1.336371	-3.248481	19.611198	41	37	47
6.037477	3.019960	18.686537	65	62	68
5.328715	2.139369	21.462198	179	170	191
11.031677	-3.013806	19.742710	176	174	184
10.059164	2.007295	19.044260	51	51	63
2.004449	2.451718	21.640722	60	56	69
9.377744	4.351876	17.651690	110	110	119
4.933228	1.680962	20.370928	149	142	154
9.865382	4.451938	18.769932	74	73	91
10.130719	2.682597	18.660278	135	134	142
9.569892	4.036347	18.692020	124	123	138
9.061790	4.457501	18.818405	75	80	96
1.954155	2.519166	20.607201	144	144	154
7.813017	3.992942	19.740187	48	50	66
6.973023	3.031110	20.337898	69	54	64
7.382604	3.030424	20.314257	182	174	162
-1.562575	4.428915	20.759254	68	67	72
8.073274	3.085226	20.250494	162	161	179
11.495217	-3.861373	20.721628	176	179	190
0.993391	3.107605	20.729172	78	74	87
8.269608	3.248977	20.148724	162	158	174
5.471587	0.337512	17.979122	22	14	22
8.754826	4.217196	18.992603	86	86	98
11.493394	-4.173585	19.879192	223	221	240
6.318614	0.345648	20.367146	127	120	132
7.492448	3.358608	20.127432	60	56	66
11.788879	-4.057419	20.231312	145	144	160
-0.284583	3.591470	20.774792	162	153	168
6.668158	0.407173	20.338234	90	87	102
-8.931721	0.632930	17.858370	158	157	172
10.612271	3.565247	19.328794	134	135	154
10.207898	-4.291626	20.703289	120	38	41
9.586774	3.613926	19.321581	125	129	139
6.085442	0.523881	19.733450	85	77	85
8.210361	4.166240	20.171637	146	142	162
-1.469540	3.787608	18.699820	160	159	166
7.223879	1.670069	19.241320	53	45	48
6.783714	0.603569	20.987787	196	194	206
-0.112478	3.657684	19.686447	50	38	54
6.890363	0.534240	20.103893	129	116	117
-1.341177	4.272570	21.573542	118	118	130
-0.585561	4.055318	20.671354	161	160	174
7.341216	3.905523	20.391613	81	83	99
7.493494	4.011783	20.316845	53	52	69
-1.884507	4.097238	20.939180	94	94	104
6.108392	3.261784	16.989754	170	172	186
10.498427	1.888287	19.588995	38	38	49
7.413831	3.656681	18.586830	150	152	168
-8.896403	0.163533	17.890005	71	71	83
8.439362	-3.577463	21.985226	181	184	206
10.853168	4.038706	19.576527	134	129	148
-8.660812	-3.099910	17.440887	146	155	173
10.323522	1.854030	19.260420	40	40	52
10.193132	4.327788	19.946239	139	138	155
-1.682307	4.228053	21.297451	194	194	206
4.986060	1.984932	19.959120	172	163	185
9.466388	1.924365	17.906616	56	56	68
13.368041	-4.590945	22.952711	29	29	41
2.025360	2.526798	22.295797	70	66	79
-0.626994	4.055098	21.130991	157	156	173
6.286695	0.527187	20.533178	85	77	85
7.059747	-3.055371	18.959213	132	140	168
7.122324	3.101428	20.839451	69	54	64
7.029209	2.899318	19.382549	179	170	159
-0.331114	3.698509	21.201387	174	164	182
8.275536	3.101025	20.783947	130	129	144
-0.196582	3.254066	20.090427	56	27	40
9.050209	3.553478	22.318876	162	158	174
1.887721	2.080805	20.841713	142	138	151
7.986497	3.436134	20.604378	171	175	189
6.387170	0.311273	20.623953	116	109	121
10.104814	2.658294	18.599651	135	134	142
10.786382	-2.952491	19.297447	137	135	145
-0.109227	3.604600	19.675447	61	49	65
6.353179	0.372798	19.219646	90	87	102
7.326133	3.897934	20.381931	139	141	155
7.870753	2.964620	20.876553	103	87	59
10.858568	-4.622088	22.132282	150	52	58
11.159409	-3.748436	20.116446	166	169	182
8.654131	4.245036	17.908726	87	93	111
11.628344	4.866219	22.653879	129	128	145
6.197159	3.092333	19.343418	63	59	65
10.598709	3.916685	19.099136	122	116	135
8.466912	-3.340503	21.424086	94	93	113
8.243407	4.147617	20.164625	98	94	114
-0.549611	4.260051	21.040485	36	35	48
5.374527	-5.200503	20.610071	150	152	179
10.074915	4.468692	19.161716	61	60	77
8.020823	1.836403	21.477287	27	21	28
8.886149	3.883110	19.819988	108	108	120
8.644047	2.760406	20.967667	34	31	41
5.130012	4.734378	20.844917	120	122	131
9.427987	2.279628	17.715466	18	17	32
0.996304	3.065557	20.600645	124	122	134
-1.132373	4.022356	20.201269	80	80	92
-1.531674	4.440288	20.802633	49	47	53
6.621954	0.562685	21.762028	80	72	78
1.856622	2.274666	22.207602	183	176	186
7.293816	0.383224	21.843878	117	113	124
7.542582	3.058116	20.507154	180	173	151
8.060451	3.457613	20.785530	171	175	189
8.237110	3.375096	20.294092	170	165	185
7.819889	-4.134260	21.773552	209	213	243
10.446685	1.888429	19.499928	109	109	121
-0.194920	3.272936	20.259272	56	27	40
-1.628454	4.197521	20.906534	194	194	204
5.451449	2.178422	21.932547	179	170	191
2.033073	2.542885	22.079464	55	53	65
7.538406	2.898839	18.783785	180	177	197
7.357006	3.138530	20.473259	198	193	183
7.116974	3.058662	20.530514	38	18	26
9.429644	2.473546	17.351585	139	134	152
-0.655410	4.226429	21.979605	160	159	175
8.339777	3.989249	19.922285	13	10	25
-0.125426	3.824360	20.728251	49	35	50
6.352644	0.280448	20.063288	129	122	134
8.555310	2.735926	20.649204	34	31	41
0.675808	1.258547	20.799561	189	194	204
6.896414	3.026760	15.392509	11	11	23
9.642225	3.595027	19.294804	130	133	143
-0.560667	4.243690	20.659912	34	33	48
8.139235	4.140135	19.843653	154	150	170
6.194182	-4.514664	23.624203	173	174	204
5.197976	-3.767733	19.886984	155	157	187
8.200674	4.396468	22.846558	37	38	54
9.989455	2.352282	25.610304	134	136	153
0.756064	1.940063	20.561022	204	207	218
0.997103	3.089347	20.116081	78	74	87
7.842447	3.952198	20.378807	167	169	185
-0.455417	3.630827	20.319773	186	185	202
8.723961	3.245420	18.533617	120	119	136
-0.251283	3.236322	20.415527	66	31	41
7.300643	2.813705	18.197113	178	175	193
7.195715	3.093609	20.906958	61	42	49
8.619205	2.798412	21.014603	21	18	23
4.808817	1.894358	19.444595	148	139	161
0.793183	1.926157	20.702673	207	207	215
4.926908	-3.534398	18.722485	160	161	193
0.695518	1.205001	20.960054	182	184	200
7.436238	0.349376	22.265644	117	113	124
7.964903	-3.488402	21.570553	161	172	201
6.998683	0.233911	22.312244	153	146	156
6.643693	0.344770	22.261625	27	19	27
6.741322	0.635481	19.907522	129	120	128
1.723187	1.204157	23.239452	207	203	214
-0.145171	3.719266	20.228102	61	49	65
1.737315	1.916226	18.816250	171	165	175
0.942079	-3.371234	21.313528	133	138	148
2.028194	2.558403	22.674259	70	66	79
-0.252554	3.039562	20.482588	68	23	27
8.368172	1.982664	21.466349	149	151	168
0.981102	-2.886422	18.723852	142	142	152
6.694628	3.176125	19.520517	178	172	184
5.131724	-3.812264	19.955204	126	126	155
8.077733	-4.361282	22.735600	212	216	247
6.267752	0.335182	20.877516	24	16	24
8.068608	2.731782	19.683277	33	29	27
7.029581	0.339566	20.873631	117	113	124
6.869417	2.843525	19.681902	77	58	60
9.683606	4.022780	27.759901	150	141	131
-0.373802	3.357781	21.446606	66	33	37
7.738387	3.172760	19.454575	181	184	200
1.595770	2.084788	21.620737	211	204	214
7.118322	0.592139	20.761545	148	133	134
7.295936	3.064274	19.539297	93	89	93
7.419174	-3.180975	19.895306	156	167	194
0.922865	3.333933	21.230545	126	122	131
1.832384	2.832779	21.294399	190	180	191
6.538281	0.209658	20.929218	79	70	81
6.114347	3.179305	19.565821	68	64	73
-0.700939	-3.088761	19.821905	144	156	152
-6.643240	-3.574583	21.385109	55	47	53
8.072655	-3.164621	19.419783	135	134	146
4.716420	3.190706	19.699642	160	157	172
6.203546	0.836435	20.663364	200	192	200
-0.582518	-3.588336	19.909046	35	54	32
2.707757	1.645402	24.516819	131	132	151
5.940522	0.734866	19.720278	164	156	164
3.664335	0.580766	19.884518	133	116	119
6.047768	0.236072	30.436274	24	12	24
6.885033	0.163820	19.951283	46	39	52
6.011842	0.158783	19.957600	53	45	51
1.113184	-3.269988	21.125263	158	156	166
6.447960	0.161304	19.952753	122	120	130
5.562321	2.577077	22.188492	48	44	55
7.040195	1.023029	19.571171	27	18	25
0.785187	-1.229517	20.639311	133	134	157
7.076979	-1.185760	20.506371	9	10	15
-1.236015	1.738988	21.259005	141	118	103
8.889114	1.966537	22.397612	27	31	40
