-0.001856	0.895156	34.111755	195	191	204
-0.392734	0.956140	37.489826	187	183	196
4.728506	3.425250	38.628586	212	200	190
11.242692	0.994076	37.642761	31	30	47
3.878008	3.210016	35.158035	65	39	42
10.068274	4.174384	37.628670	136	130	144
4.612724	3.665067	32.263405	61	62	83
1.325768	-0.599546	40.603168	152	150	162
1.759545	-0.942214	37.487797	202	192	193
2.674467	-1.468300	37.388966	215	211	224
5.260677	5.809620	40.915531	60	58	73
2.311113	-1.943128	37.699928	193	186	198
11.136204	-9.815140	33.384468	173	171	183
2.107356	-2.031022	35.739601	55	44	51
2.511703	-2.336414	38.538574	210	201	214
4.942732	5.130692	34.074039	55	54	71
10.755683	0.698928	34.826138	149	149	161
16.697258	-5.501090	29.368044	133	131	155
19.025085	-6.547388	34.323292	141	139	158
0.342679	1.642165	33.726059	145	140	156
8.712421	6.361149	38.348358	27	25	44
12.559378	-7.232615	32.664043	181	167	164
12.149249	-7.403228	32.820675	166	150	156
-13.112485	6.552915	35.786182	96	97	100
0.201708	1.157811	34.592171	105	100	116
-12.820389	6.806785	35.584606	172	172	172
6.007295	0.862253	35.381149	103	103	115
4.710017	3.121345	34.917774	197	192	186
-4.710766	2.049042	29.099728	77	75	86
5.543391	2.751644	32.287342	161	157	179
-11.272358	6.270981	33.166828	128	126	137
17.415493	10.253233	36.389580	43	41	49
11.088649	6.476322	39.909611	95	94	109
13.139080	10.604872	38.345783	63	59	68
10.258168	0.575965	32.364414	89	89	100
10.398606	5.562284	33.945110	49	47	61
-10.506382	5.790344	38.008327	136	123	136
10.089679	5.574335	36.022099	155	154	169
6.907577	4.049163	36.699627	40	40	52
-5.564855	2.742372	35.696850	98	96	108
9.125024	-11.625828	37.817913	119	57	75
-11.063041	6.066610	33.151295	55	54	67
7.989890	5.273912	35.826431	173	173	185
5.705546	4.760245	33.174480	157	156	175
6.607048	4.272290	36.702309	100	103	120
14.155385	1.510841	37.623184	142	142	154
6.540999	3.479777	40.454029	161	157	179
10.848492	6.023130	35.607109	128	126	140
4.550519	-10.891462	42.059677	149	157	185
-9.418024	4.733955	34.383148	56	34	43
15.269667	6.123922	35.393093	53	50	59
16.452408	4.431203	30.245104	20	14	18
-0.481871	1.614982	39.426189	32	30	42
0.910565	-0.353809	40.643162	160	146	159
4.931100	2.014858	36.068810	36	22	5
2.977656	-1.617316	37.347599	67	63	74
4.038661	3.061103	37.184753	66	36	49
0.995020	-0.519531	40.685261	38	33	49
8.810002	5.840548	33.423985	80	83	92
11.478563	-10.378531	34.012394	56	54	66
10.701743	6.101693	34.626678	45	42	45
4.405854	-0.870060	41.001411	105	93	98
8.363049	5.420764	38.912567	73	72	89
1.550755	-0.765209	38.248692	70	59	68
3.756812	-0.763527	34.762539	142	135	135
2.263075	-0.947155	34.651901	212	205	205
2.531137	-0.971453	31.707357	64	57	67
2.076296	-1.194397	29.603485	98	91	103
11.514250	3.332584	37.563789	125	126	139
10.832885	7.241135	41.007214	39	39	47
12.338854	9.967834	35.997704	39	35	44
4.789137	2.922727	33.278610	135	121	112
11.292533	-9.963562	33.893860	173	171	183
11.761188	-10.367495	34.559914	34	32	44
-0.516021	1.590717	38.883381	27	25	37
10.657364	6.455352	34.294659	50	48	56
-10.490071	5.815112	30.877335	153	152	164
-12.255405	6.470822	34.078419	157	159	159
23.441198	6.341568	43.288601	26	12	17
4.400197	3.658273	33.612030	205	202	218
-10.333698	5.662667	30.864365	104	104	116
2.396429	-2.220886	36.790493	170	161	172
-13.587798	6.771529	37.034531	123	124	130
2.039405	-2.137722	36.876617	33	23	24
3.015629	-1.945812	32.623421	76	71	89
2.385176	-2.032539	39.380104	193	186	198
2.907513	-1.599207	36.523006	95	93	105
2.748321	-1.536152	39.045250	215	211	224
2.751008	-1.056580	35.416752	81	74	84
1.749786	-0.958522	36.539646	206	196	195
11.573405	6.484882	37.824230	109	107	117
2.237373	-0.976404	35.556042	208	201	201
9.850677	6.472375	38.359684	141	138	157
9.243169	6.411425	38.579617	158	156	175
8.467110	6.195457	37.601128	32	30	49
3.828170	-0.841682	35.820724	153	141	146
10.591862	5.670049	34.628834	49	47	61
1.504083	-0.780921	39.153347	67	56	65
1.310973	-0.590262	39.140316	152	150	162
10.235574	0.555010	32.310837	80	80	92
14.753304	0.795788	39.606327	98	98	109
11.925224	1.087804	40.250893	26	25	42
-0.421910	1.026101	39.081730	187	183	196
-0.037239	0.925808	35.619938	84	80	93
13.793788	1.488368	36.591015	142	142	154
-0.228458	1.774060	38.704544	99	96	111
16.527269	-5.427056	29.061893	133	131	155
4.146803	-9.420567	36.304390	107	113	137
5.015070	5.291739	35.446724	41	38	53
0.222372	1.608085	35.280941	180	176	196
5.537570	4.672757	32.405113	166	164	184
19.257772	-6.618407	34.739426	141	139	158
-9.184340	4.612406	33.526455	59	37	48
18.452728	5.002228	34.069519	20	13	16
5.074241	1.813665	37.895294	44	32	37
5.390030	6.046397	42.212879	60	58	73
4.707767	1.896097	34.549992	60	47	40
12.440173	-6.953460	33.206879	134	122	122
-5.664490	2.462828	34.989613	45	45	57
-5.196021	2.581228	33.361820	113	111	123
3.882020	2.976455	36.169586	79	53	65
6.388458	3.411558	39.601715	150	145	167
5.014726	3.697860	41.221565	212	200	190
3.758742	3.025436	33.575737	69	40	49
4.471323	3.008832	33.349754	208	207	194
12.715618	-7.375635	33.285973	171	157	153
11.839304	3.934927	36.126545	134	133	149
10.756849	4.498400	40.385521	136	130	144
13.492176	-8.221294	36.730476	166	150	156
6.842789	4.068770	36.415886	52	53	67
7.712197	5.101725	34.641766	178	178	190
5.055410	1.832038	37.893967	61	48	48
11.116832	0.725930	36.503288	159	159	171
0.211628	1.425146	31.416058	183	179	199
5.150696	2.048569	37.775013	32	21	15
1.950214	-2.103194	36.239563	28	18	22
-12.426250	6.515531	43.728359	168	164	181
12.295775	-7.178848	32.276340	196	176	172
6.029434	3.207982	37.021881	120	115	134
-5.738356	2.796766	36.231670	127	125	137
2.371179	-2.201197	36.137768	101	92	103
13.357135	1.452263	35.587357	127	127	138
12.701406	-7.181304	34.011578	134	122	122
5.234891	5.856352	41.054302	85	83	96
5.023454	5.269541	35.244186	42	41	56
9.949902	6.640825	39.117290	148	148	170
4.125307	3.356736	37.585735	76	46	59
7.636708	4.029994	32.298225	155	148	158
6.795657	4.018899	36.450855	82	82	99
9.003415	3.661314	33.245094	136	130	144
-9.918700	5.403402	29.872288	134	133	148
15.640454	0.811099	42.029556	79	79	89
2.792020	-1.499190	38.821209	215	211	224
16.775801	4.501342	30.902096	43	37	39
11.792323	0.685794	38.082870	106	106	118
-5.977878	2.594597	36.390743	45	45	57
1.424051	-0.826657	39.006283	68	57	66
11.238888	1.029048	37.682392	72	71	86
5.826484	5.041861	35.068924	171	170	188
-14.575343	7.696224	40.639973	194	195	200
-14.020199	7.657279	40.421879	153	152	164
-11.273497	6.178244	32.517540	193	191	203
1.881419	-1.051504	38.942905	212	205	203
2.090092	-0.950967	34.824272	211	204	204
-0.039277	0.870543	34.037266	91	87	100
4.918318	-11.563663	44.772900	158	165	193
-0.426421	1.022448	39.283276	187	183	196
3.663240	-0.900002	35.254704	158	144	149
2.355583	-1.974677	39.173290	182	175	187
1.310973	-0.590262	39.140316	152	150	162
4.609172	3.590025	32.355812	94	92	114
3.918389	2.991458	36.551956	101	76	86
5.900392	4.534412	31.608877	65	64	79
7.804579	5.194356	35.662800	144	143	158
2.812047	-1.663606	34.851479	89	87	99
8.577844	6.285111	38.077248	21	20	38
14.373846	5.714389	33.557549	23	21	29
8.147728	2.924140	45.537071	43	41	53
4.697099	3.892406	35.917427	180	177	192
9.174451	6.111756	34.874901	80	83	92
3.098994	3.946986	37.185120	71	65	77
6.955353	2.488815	38.885994	41	37	50
7.085002	4.186037	38.113323	70	69	83
10.080399	4.104356	37.215412	141	137	151
8.676014	4.645415	37.412163	155	148	158
12.407224	0.617694	32.907841	98	98	109
4.948518	5.409037	38.298859	135	134	146
8.341280	4.897911	31.169197	25	23	34
