11.998191	-2.879417	32.449383	151	154	161
4.641219	-3.529197	35.980785	39	27	25
3.508316	0.993552	23.079388	17	18	23
15.266893	-4.233854	30.097672	112	109	115
4.693340	-3.711312	30.039129	88	87	97
-21.827322	-3.493833	38.773647	44	28	24
2.011067	-2.911487	28.187323	6	6	14
8.171937	-2.158499	28.567297	88	87	100
0.722890	-2.065504	49.777077	81	71	47
-22.807058	-3.798388	45.238323	201	181	177
8.546480	-6.099252	48.091095	42	36	46
9.701941	-3.150571	31.265224	87	84	99
2.268159	1.350130	33.040760	232	227	230
8.804331	-2.539615	34.280350	36	34	48
11.724761	-4.504513	35.739788	58	56	66
8.928853	-2.901337	28.773014	111	107	123
2.192310	-1.767735	17.415493	47	41	45
-21.917717	-3.536788	38.832535	44	28	24
6.161556	-5.246862	42.421505	178	177	189
-6.214637	3.048120	13.515470	218	215	219
-6.096903	2.867794	13.415070	210	206	204
15.095323	-3.795192	29.557871	164	161	165
15.596005	-6.059693	44.735703	12	10	20
10.955207	-4.275587	32.241753	25	23	33
-5.504858	2.954591	13.276505	169	166	172
9.551322	-2.064460	29.916792	189	187	195
3.989837	-3.892498	38.207932	21	17	27
3.652349	7.459999	33.054295	67	58	68
4.923183	-3.946943	29.149786	146	144	154
1.810272	-4.607053	34.178162	28	25	40
-5.818424	2.912719	13.774511	161	158	160
-5.311581	2.634536	12.539272	103	101	103
10.116618	-3.768168	33.060745	13	18	21
16.114012	-6.740839	45.830017	13	10	19
0.685648	-1.449370	21.857069	170	170	170
17.069983	-4.725563	33.652523	119	116	122
-5.979361	3.783385	15.910013	75	75	75
-24.099398	-3.988281	47.659939	201	181	177
1.015663	-3.560462	23.436548	5	3	14
0.342862	-1.808696	12.436819	139	134	150
6.039906	1.551035	37.970306	198	195	201
1.563281	-2.265758	21.836708	7	5	13
0.820488	-1.772834	17.042007	33	28	44
15.727051	-9.518945	43.091953	111	104	114
4.790311	1.406459	36.855263	187	185	197
-3.213523	-0.307583	44.133095	180	177	183
9.965491	3.001822	28.053276	81	79	79
10.936181	-2.416698	28.921585	128	131	138
-26.311573	-7.906213	48.636055	56	46	42
16.039360	-2.355322	32.726700	48	30	30
5.173293	1.236293	31.071899	70	66	78
8.464361	4.215830	27.768364	103	109	126
8.923229	-2.447747	32.797745	66	60	72
0.529819	-1.404143	23.237581	14	20	23
4.161723	1.507601	34.969257	30	30	35
3.033732	-2.489020	22.724207	173	171	183
3.882211	1.225731	27.979435	27	27	39
3.661060	1.046633	24.205835	29	30	35
-12.069994	-0.876167	22.946245	183	178	178
2.615686	1.412311	25.422276	20	18	28
-0.470415	-7.878610	29.804760	138	134	158
4.245852	-3.475391	26.928854	22	22	32
-6.015884	2.846545	13.293544	210	206	204
1.589240	-3.461532	32.571869	49	44	60
3.724665	7.559814	33.527313	67	58	68
-5.696964	2.842297	13.463444	133	131	133
0.725853	-1.555516	23.296562	177	178	183
2.734176	-2.204804	21.719519	29	27	28
17.612757	-10.493274	48.062450	107	100	110
8.755280	2.625262	24.810385	81	79	79
-0.698701	-1.439102	11.421833	26	24	36
3.459161	0.945033	26.570290	187	185	197
0.570272	-2.420400	16.743521	157	152	168
4.067117	1.485253	34.267899	4	5	8
3.802887	1.181439	27.707678	56	54	66
14.115281	-5.548221	41.319466	22	20	31
5.069542	-4.039763	30.101021	103	101	111
1.789400	-3.927070	27.165922	140	137	152
1.093537	-3.037884	22.639099	41	39	51
3.520009	-3.405532	33.682365	26	19	25
3.006287	-2.529705	22.619406	88	86	98
-18.257051	-2.759307	36.286869	49	37	40
10.759433	-3.802996	35.142109	202	200	206
5.030586	1.173885	29.822979	16	12	25
-18.460575	-3.025026	36.435173	199	177	174
0.373673	-2.031082	13.880128	153	148	164
-23.268192	-8.438257	44.481411	105	94	102
8.814301	-1.837643	27.503296	209	207	215
9.618329	-1.868990	33.320911	43	40	45
5.469839	-3.945400	30.576969	18	14	25
-13.988207	-0.644424	26.287239	28	25	24
9.184223	-2.500388	33.776073	36	33	53
-12.260298	-0.908643	23.300291	112	107	108
16.953102	-2.458443	34.600758	55	42	38
1.171950	-4.579618	31.762846	164	159	175
12.263775	-2.529890	37.695950	217	215	223
7.395394	3.630037	24.202778	206	211	221
3.007928	-2.407206	23.899570	25	28	30
3.469426	1.027993	26.575830	222	220	231
2.718160	-3.803308	36.390957	3	4	11
-21.297245	-5.255827	48.613258	56	44	46
1.437044	0.223795	19.586187	99	68	47
2.868463	-2.426083	21.555315	150	148	160
0.760767	-3.859941	26.771492	153	148	164
11.296454	-4.238102	36.144566	12	13	24
14.602917	-5.731121	42.135956	11	9	19
0.223500	-1.691487	28.782907	25	21	34
0.721605	-1.733573	29.509071	17	17	25
0.774607	-1.645503	24.552362	177	177	177
17.296381	-10.335532	47.032066	94	87	97
7.946495	-5.259597	39.291992	19	6	17
-18.536882	2.908226	48.384621	26	34	37
11.513195	-3.523625	35.030350	217	209	219
6.262332	-4.486969	34.596897	18	14	25
0.262591	-2.122572	35.288029	27	23	36
16.042620	-9.563346	43.612263	122	115	125
0.400437	-1.744036	11.983919	157	152	168
7.864735	-4.935663	44.724876	57	49	63
14.432229	-5.429869	43.241817	119	115	126
1.498163	-2.140380	20.226847	5	3	11
0.929516	-2.470423	41.181980	14	17	24
3.912831	-3.147214	31.320726	40	45	46
1.557356	0.228187	20.952316	64	32	16
-12.263130	1.618612	31.965294	29	39	41
4.574416	1.707994	39.147034	2	3	8
-16.940672	2.688272	44.259563	29	30	35
4.643566	1.380051	35.598892	225	223	235
0.757460	-1.648715	15.536867	15	10	26
13.726690	-4.196655	41.767113	198	189	200
9.735492	-4.725495	49.620079	61	50	60
0.934497	1.086787	23.501551	25	23	21
1.360993	0.824683	22.827400	201	194	194
1.667577	-1.813594	22.433861	65	51	51
-1.924075	-0.177672	23.599653	115	118	125
1.606786	-4.015288	32.530434	17	13	22
0.570019	-1.866803	29.438101	18	18	28
3.118268	-2.729847	22.071098	178	177	189
10.437062	3.439264	30.391245	135	139	151
2.428105	-1.972089	19.732889	29	27	25
1.195009	-1.220611	15.949356	61	54	52
-0.693278	-1.363341	10.490448	28	26	38
-0.285453	-1.708142	17.080587	177	179	193
3.232853	-1.870957	22.850754	201	184	187
3.388545	-1.625785	17.247917	20	12	20
0.582597	3.375686	29.680952	102	92	91
10.652019	-3.438056	33.704872	56	49	69
11.438416	3.662574	33.141411	72	77	91
0.554229	-2.145805	14.786370	163	158	174
1.244065	-3.034300	20.910944	149	146	161
2.220000	-1.398283	15.810412	198	184	189
5.508466	-5.720931	41.490574	11	11	21
3.194841	-2.611614	25.904261	40	45	46
12.349764	-3.989138	36.535049	223	223	227
0.876142	0.850041	19.319078	10	10	7
2.675977	-3.043096	27.881420	18	21	30
0.913137	-1.920627	17.536558	24	19	35
3.013037	1.795678	49.517284	205	198	198
0.785021	0.383841	17.392431	211	200	209
0.331463	-1.466315	19.914017	12	17	23
-10.547624	-2.721204	28.859858	47	50	61
3.151309	0.291091	41.940849	104	55	19
0.129186	-1.104288	8.404586	32	30	42
