7.113712	-4.545847	28.104479	123	114	118
7.588964	-5.113857	28.988186	205	193	193
-1.720042	-0.845783	11.492469	28	25	31
6.106438	-4.284617	22.968712	66	69	76
12.595017	-6.190556	32.787712	24	27	38
6.836122	-4.456467	24.151056	163	163	168
10.834404	-5.019820	27.846720	132	132	144
8.916330	-5.804229	29.743546	43	43	51
6.540382	-4.197545	23.823191	21	15	21
8.664945	-6.456599	29.317266	66	63	69
8.426943	1.660437	32.195786	34	29	31
4.486313	-4.552106	18.635839	49	46	54
15.899644	-5.930961	35.806217	184	183	193
8.117414	-6.679900	28.697742	182	175	178
12.614555	2.814945	31.398439	31	24	22
8.507164	1.948736	32.497635	21	16	18
5.426383	1.252574	20.741966	26	21	23
7.416359	-5.440051	28.790010	103	100	108
12.933137	2.696116	31.528526	44	37	39
7.675321	-3.777765	22.645773	178	178	190
7.093685	1.337343	26.230511	118	115	116
14.009583	-2.991627	35.630253	157	157	161
7.249240	-5.988763	28.151619	100	98	102
6.698639	-1.623083	17.642248	62	63	70
14.777997	2.444524	37.601906	146	142	148
-0.479220	-1.494253	17.855234	199	197	198
9.918819	-2.325167	27.607748	27	27	35
11.378402	2.492899	28.454132	44	37	36
5.844011	1.346946	22.335545	26	21	23
7.055201	-5.065238	26.883158	101	100	108
8.041394	-5.260195	28.415510	162	161	164
7.104095	-4.852880	27.578434	207	196	194
8.191406	-6.107754	27.954880	84	81	86
7.974194	1.406949	29.818230	129	127	128
-3.798002	-1.860560	22.189398	27	28	33
15.032708	-5.735920	34.114647	159	157	167
6.810736	-5.648450	26.461985	103	102	105
6.902518	-4.400412	27.342487	88	83	85
-1.559010	-0.903085	9.437982	136	133	139
-1.265983	-0.627498	6.496247	206	203	209
-1.328550	-0.744052	7.367182	25	29	33
8.521704	-1.795519	22.395937	161	159	157
11.014854	1.882897	27.904625	140	135	137
6.831448	-1.479697	21.036621	160	156	150
17.489702	2.891723	44.500668	133	129	135
7.711656	-4.407069	28.269537	87	86	95
10.118434	1.412740	27.028669	30	30	38
9.176104	-2.184885	25.542467	26	26	34
6.051832	1.316574	25.281761	158	156	152
11.767234	-2.467028	32.755798	157	155	159
6.258085	1.604886	28.217178	37	43	73
6.739051	-4.766599	25.578545	98	96	104
11.045775	-7.164068	38.371822	118	120	123
-2.900678	-1.652856	19.987133	83	80	86
-2.440686	-1.417473	14.930338	165	162	168
7.651109	-1.510899	20.412855	162	156	153
14.299266	-5.454958	32.450039	155	153	163
4.354243	0.960110	16.912344	61	56	58
9.691956	-4.842029	28.777529	166	165	177
11.185745	-2.318015	30.965263	160	158	159
11.471512	-5.826806	30.219345	26	29	40
6.324790	-4.389060	25.173841	179	170	166
9.516516	-4.160601	23.916716	27	30	38
6.894646	-1.666071	19.084661	27	27	35
-0.532828	-1.701558	18.027571	216	213	217
13.374134	1.841521	35.705433	35	33	42
8.662332	-4.833953	27.733181	45	41	52
9.831200	1.659043	25.112885	133	128	132
7.007455	-3.889510	25.082714	105	105	114
-3.272313	-1.817142	22.490599	94	91	97
-0.614707	-1.634107	17.190496	214	211	215
11.907084	1.625557	31.766466	43	41	50
10.357093	1.883514	42.657593	160	155	154
7.448969	-2.438620	25.982563	44	41	47
13.205297	2.672359	33.271782	113	105	110
4.892619	1.007964	19.012344	92	87	89
7.520853	0.794449	27.615141	101	100	104
8.925996	-1.989605	27.607447	163	156	157
12.955037	1.911817	32.648293	102	102	108
4.155303	0.457927	15.278879	79	73	77
