0.608066	-1.913979	16.623245	76	92	90
1.373284	-2.193053	21.728849	162	151	158
-0.394046	-2.576897	21.777624	11	20	20
0.803307	-1.782746	14.665243	165	155	154
0.918809	-6.419195	32.194340	58	59	59
-0.222635	-2.564724	20.821896	52	46	38
10.398487	-6.582829	49.695854	35	18	5
8.962075	-6.190398	46.673779	84	58	26
-13.114750	4.571188	29.308075	59	10	0
8.887427	-6.776107	44.532604	184	176	177
14.289309	-5.048049	33.150860	166	160	156
0.428457	-7.702027	37.707176	174	167	161
20.226456	7.006239	35.736141	107	102	101
-13.565918	1.855556	39.688881	67	44	23
14.139830	-4.749677	31.205172	178	168	173
14.924122	-3.717478	31.573040	143	130	113
1.546646	-4.335719	22.013359	83	91	71
1.803489	-3.722161	27.507856	31	42	55
12.634972	-0.090534	28.803993	163	141	110
-0.038863	-2.504679	21.101831	95	98	107
5.254281	-0.898121	27.133013	128	121	123
15.127631	4.251055	32.700367	153	141	145
3.205546	2.900416	19.115324	204	215	226
4.174656	-2.860739	31.569633	62	59	74
12.960885	2.777925	28.192600	165	149	146
16.702150	-2.477203	35.350109	251	218	188
23.203897	8.591631	41.592384	40	31	29
11.072800	-1.690453	28.234480	193	181	186
10.447153	0.250522	21.328991	98	64	10
-12.585669	4.329844	27.981466	106	60	23
10.220655	-3.653755	23.706573	160	155	152
1.485511	-3.414589	28.832249	206	195	188
7.664247	-0.897305	32.285706	102	95	98
10.248696	-0.572187	37.358940	205	201	203
2.055433	-3.899457	19.833561	68	60	61
0.884820	-6.447124	32.060841	54	59	62
22.604044	-0.020124	42.333649	138	133	127
26.265236	0.785030	48.339035	152	143	139
-20.219168	0.317282	43.520420	142	135	134
6.621893	1.187295	29.460987	160	160	157
15.231763	1.835045	29.822411	188	178	174
-15.165654	2.036526	44.136375	89	69	48
15.931931	3.497759	34.526321	166	149	145
13.431429	-4.571750	29.737516	163	156	162
14.130064	3.946945	30.679214	156	146	150
6.148498	-4.580248	33.626102	160	144	59
-0.315121	-2.278467	19.241821	11	20	20
0.994731	-1.648545	15.828973	169	162	165
-9.117364	4.858548	38.468349	85	69	55
10.533716	2.049217	22.717794	25	18	19
1.375593	-1.844944	18.558802	103	89	104
15.602371	-3.851934	33.010715	143	130	113
11.919477	-1.751366	25.246527	254	222	211
-6.522234	-3.134602	42.075729	174	174	174
16.484251	1.910870	30.303804	63	50	43
22.825813	2.839603	42.924721	174	161	159
1.124399	-2.594427	17.858616	199	200	200
-21.257669	-3.286834	46.076748	71	70	88
3.544946	3.211114	21.162230	210	221	232
13.784205	1.164912	25.904310	184	177	177
0.569005	-0.967144	16.988310	243	236	248
-18.302740	-2.174315	39.832253	108	108	121
6.780811	-4.711977	35.382557	84	58	26
12.809793	0.326654	26.179945	100	66	15
1.180853	-2.454900	17.966465	49	52	61
5.487540	-0.521388	28.196398	176	169	179
6.016641	3.540732	21.949242	55	34	21
5.600596	-0.362559	28.784479	166	159	171
11.743243	-0.165263	36.032600	172	177	188
1.488368	-1.950397	10.114868	223	207	188
1.495744	-4.305139	21.723568	137	148	129
22.162930	0.101586	40.832245	182	178	169
-13.145866	4.621758	31.521338	183	145	83
10.484621	-5.263215	34.570145	40	31	27
-14.914617	5.214523	35.670067	157	126	72
21.132826	2.506678	41.309502	161	142	141
0.758191	-5.712337	28.036245	66	77	80
2.473885	-5.305271	39.714603	92	90	98
15.733088	4.267835	34.119007	163	157	150
11.290053	-0.043178	26.096224	191	184	187
21.433428	4.767024	42.928982	133	122	116
-0.398881	-3.113343	26.140131	22	22	19
0.907666	-2.106155	17.610924	207	191	185
7.955367	-0.538269	40.533360	193	186	196
9.093212	-0.438099	33.642704	213	204	197
12.699558	2.419025	27.267036	79	66	59
13.452499	-4.791901	31.038679	160	155	152
2.468699	-4.315743	42.284088	157	150	150
0.545293	-1.014880	18.100080	246	238	248
13.544812	0.319282	27.645517	101	66	10
1.305703	-3.066594	21.159662	190	197	195
11.881488	-1.759561	25.151167	255	224	219
22.565678	9.380466	42.058311	125	117	101
6.227216	1.729087	26.842756	78	75	75
5.679522	-3.935376	29.562155	84	58	26
-10.335770	5.525435	43.654156	130	110	87
7.485823	-4.437973	33.432335	94	77	43
10.359758	1.519685	37.886005	55	52	57
0.983081	-1.690297	16.648537	161	153	161
0.196842	-1.787611	17.638998	85	147	147
17.476015	1.453809	34.374393	23	8	12
5.060515	0.881569	22.635315	169	169	166
0.948697	-2.215289	18.878342	215	201	187
-11.432551	4.020568	27.371851	212	165	97
-0.272321	-2.314526	19.664707	9	14	13
5.030406	2.934393	18.347477	52	27	11
15.962798	3.660651	34.047417	156	150	136
1.206730	-2.556805	19.215565	28	33	39
3.937240	-0.657794	19.990461	201	190	197
0.773032	-1.302201	23.872168	212	205	217
14.218360	0.031844	32.650795	191	184	187
-6.387609	-3.400182	42.664921	212	213	216
12.322004	2.352754	26.466444	47	36	34
17.029831	0.429440	34.646793	103	66	7
7.258181	-0.433390	36.795868	179	172	182
2.153524	-6.116276	30.308586	67	98	86
3.823096	-7.613287	38.163406	95	96	99
0.580407	-4.467725	20.427479	49	114	111
1.588929	-3.928104	27.374317	214	207	207
13.333542	3.569277	28.898485	174	163	158
9.776527	0.028234	18.254530	27	18	13
3.221113	2.866810	19.205057	211	222	233
8.271345	2.248303	34.960384	34	28	25
-0.542823	-2.260066	20.729084	211	213	208
12.235937	1.605752	25.127485	38	32	28
6.847625	-4.062801	30.500221	67	49	13
-0.862649	-6.161604	47.106857	175	175	172
10.444906	-2.562278	22.292759	183	158	105
1.150247	-1.565820	8.054603	223	206	193
0.752755	-1.308595	12.895099	160	157	161
3.451267	-0.343043	17.626720	193	186	196
5.495118	-1.169250	25.962320	245	233	218
7.512924	1.415905	33.972961	164	164	163
-0.511587	-2.124525	19.453108	211	213	208
14.318464	2.688555	30.727314	134	115	100
-0.303359	-2.758184	23.530495	22	22	19
1.570536	-4.099376	29.000343	228	218	219
11.030540	3.012247	46.727341	33	31	28
14.961934	4.003764	32.476521	180	169	164
1.650058	-3.666222	27.908527	32	36	40
-15.807375	-0.193739	45.387165	14	10	19
7.058643	-0.383043	26.938311	208	197	193
14.670776	3.399328	31.490509	172	166	152
14.400662	-5.009073	33.066078	202	186	184
18.999847	0.525283	38.717979	108	74	18
8.356538	1.287980	30.740141	42	41	49
15.753776	4.035963	35.305481	128	109	96
-13.613406	1.173302	40.665775	210	185	147
1.201184	-2.182696	21.720737	160	160	160
0.345423	-2.687519	26.799959	97	168	151
6.839872	1.271057	31.154982	166	164	165
1.062978	-2.417222	21.484283	210	199	184
-0.344870	-3.426091	30.537340	11	10	13
1.003604	-2.862377	20.085854	218	217	220
1.175820	-2.481055	18.992834	30	34	38
5.242717	-0.548258	26.781120	203	194	205
-5.248582	-1.158659	25.341311	109	123	158
-3.196916	4.033623	29.231621	23	23	22
0.445860	-0.988802	17.355618	229	220	233
6.488701	0.737584	24.608475	16	11	21
6.431056	1.379036	26.607096	10	9	9
-0.105853	-1.758499	14.874880	11	9	7
1.026876	-2.258548	17.173998	32	33	38
0.521241	-2.328306	22.734385	204	204	207
-0.383013	-3.988754	28.881449	186	182	165
0.932571	-2.577835	17.687098	214	210	208
17.247881	4.348541	38.515614	126	106	94
5.801513	0.976610	26.372868	120	120	120
-11.821777	3.821432	39.559750	175	145	117
-6.786436	-1.370642	32.148819	104	122	157
-5.199711	3.036412	37.578503	155	126	102
13.723846	-0.358632	47.763355	22	35	124
1.508453	-1.596565	11.450953	17	24	26
