8.183965	-1.705500	31.997995	185	181	194
8.641093	-0.635491	37.077892	30	30	40
6.679367	-0.368940	36.781288	136	133	147
12.516956	-0.634385	26.372135	223	199	217
6.613225	-0.287378	32.031815	152	154	163
3.927280	-0.017701	24.018984	158	153	169
18.345448	-0.006748	43.121235	48	24	19
14.232422	0.055656	28.057104	40	34	39
16.633291	-2.221338	36.646690	3	3	14
6.820901	0.281719	39.737568	29	25	38
5.102048	0.311190	27.735546	134	133	142
4.117430	-1.732813	28.823441	3	2	19
15.293422	-2.338901	35.117920	11	10	24
14.443239	0.403127	26.848299	35	23	30
7.176795	-2.096082	29.013023	140	140	150
16.792143	-2.854026	37.653046	146	143	157
20.668829	-3.102209	39.298386	123	116	126
11.455841	-11.924908	49.661777	211	204	226
19.374548	-2.980289	36.866882	122	118	127
18.587305	-2.926395	35.946423	149	147	157
0.457947	-2.812099	34.932865	157	154	171
-2.664310	-1.882274	33.495117	32	30	42
10.961100	-3.718091	44.262840	129	129	139
7.961418	0.901763	35.721874	23	15	32
9.553250	0.958327	39.590130	25	23	16
9.032136	-2.063877	36.547798	28	24	37
6.688462	-2.242567	26.962099	128	128	138
10.363100	-4.147759	40.245575	20	19	34
11.062747	-4.462378	41.640415	141	141	152
3.467693	-0.753594	18.683521	47	42	54
7.045535	2.107426	25.904448	182	177	176
11.135159	-4.661213	41.910194	151	151	162
7.115942	4.035125	20.830393	59	42	34
9.257456	5.104442	26.503119	193	171	154
5.133270	1.764557	24.395918	223	193	164
6.402744	3.447888	19.114883	196	184	173
5.240404	2.004206	24.642038	211	190	174
4.413929	3.631862	19.993090	72	38	0
6.322768	3.412884	19.446312	199	188	182
5.582042	3.098871	18.096737	223	210	204
6.933859	2.629827	28.733896	207	182	143
2.225780	4.278886	33.418110	60	82	43
2.369324	3.830571	30.919703	212	211	215
6.235859	-9.620934	42.295620	172	171	197
2.048905	2.987985	26.773697	202	199	209
13.528052	1.256321	27.330776	73	51	37
4.351204	-0.696972	19.111204	16	11	29
7.777247	-1.312454	29.737064	9	9	19
5.774939	1.044164	21.236574	52	45	43
10.758236	0.754200	24.240252	94	78	72
2.199543	-1.837538	24.873848	22	20	42
7.475548	-13.731647	49.292164	188	188	216
9.523795	-3.998789	36.044086	146	146	160
5.272780	2.849974	16.394674	160	149	142
2.048626	-2.317158	22.877707	154	150	161
8.874361	-3.495846	34.553288	20	19	34
1.689415	2.748328	22.121210	212	211	215
16.210335	-2.525459	31.338264	151	148	159
15.908663	-2.430877	36.679810	4	3	15
17.942215	-2.391731	39.528461	3	3	13
8.117482	-1.682455	31.939257	156	152	165
6.403363	-1.609127	33.279114	119	120	140
8.276316	2.443962	33.497826	211	205	212
7.357796	-1.663633	39.607903	42	37	44
7.949741	-0.759638	34.457649	12	8	13
13.556968	-0.676756	28.512035	191	178	195
3.263661	-0.245823	14.655083	10	8	15
17.364214	-0.038209	40.820423	28	8	6
5.584734	0.213822	32.683342	15	11	25
6.543905	0.405419	35.729549	152	150	160
10.262340	0.995436	42.532238	18	19	15
15.247236	0.484862	28.151094	31	21	30
6.484265	0.753593	29.146673	23	15	32
6.697445	-12.437196	44.794773	199	199	230
3.300153	-0.008531	20.174421	158	153	169
8.686893	-0.338961	41.824589	152	154	163
6.422740	-0.370750	35.540516	120	119	134
