6.944526	5.998950	43.239544	171	168	172
-13.129735	5.318878	27.178570	157	163	167
12.592805	0.345518	29.869078	39	36	44
10.423876	-0.013120	26.407558	161	160	165
-14.666616	7.271176	27.438427	142	146	158
-10.854486	6.999119	26.616392	12	17	27
9.955151	3.909018	43.747612	163	171	176
-12.882631	7.615701	28.969679	150	154	167
12.016877	-2.208959	40.115517	180	182	179
11.619120	-2.359980	39.457531	36	38	35
9.864816	-2.403499	35.103672	182	184	184
-11.364161	7.258991	28.386871	22	25	34
12.068726	2.869279	24.207125	215	207	215
10.299138	-3.124665	37.025070	172	174	175
11.928470	2.967834	24.219126	64	57	57
11.995682	3.347341	23.829136	175	168	169
-9.315503	3.439692	24.469353	44	47	56
-10.713644	4.594872	27.837097	197	201	214
-10.481334	4.566024	27.670153	27	30	39
-14.413294	6.305784	26.878569	26	31	37
-9.931307	4.665546	28.226791	48	49	58
-10.475860	6.514363	27.788338	49	53	64
-13.634217	6.795929	28.962936	28	32	45
11.194942	3.703449	22.093382	177	177	181
-12.518847	5.081162	29.284122	186	186	194
-9.593757	6.319789	27.899830	63	63	73
11.069472	3.794590	22.108658	47	40	33
-13.303277	6.274769	27.752529	46	49	58
-10.695308	4.505110	25.997360	27	27	37
-12.888593	5.286390	27.019392	26	30	34
-11.305045	5.419851	27.641243	34	36	46
-10.022881	5.484551	26.896841	30	30	42
-9.686847	5.681337	27.931002	61	62	75
7.569143	6.778065	48.957733	51	49	53
8.335339	0.301298	21.794333	179	178	192
13.342915	-3.176064	46.529587	126	128	125
-9.340201	3.703174	26.365084	38	41	49
-12.151939	6.167864	27.064022	162	167	182
10.290400	-4.348418	42.161572	149	151	149
-11.283513	2.145670	42.403614	171	163	160
-12.535029	5.600368	27.720583	143	148	161
11.250464	-4.439751	42.237766	170	168	169
9.970749	-4.545900	32.269791	136	137	140
6.403707	5.659164	48.759132	24	12	7
11.263322	2.869938	22.309965	200	193	193
-12.967937	4.325362	30.320278	40	40	50
-13.979868	5.623368	27.083160	158	166	171
-10.956437	6.776297	26.290668	144	149	159
11.944223	3.555865	22.679562	171	168	174
12.456500	3.784072	23.441782	160	157	170
-13.097774	4.774022	26.897167	158	164	165
18.676216	-6.260886	40.795017	35	42	37
12.552528	2.624909	25.260933	56	51	53
-10.426424	5.794210	24.874454	159	162	173
-12.275713	7.830782	29.528469	20	25	35
