7.256735	-0.249235	22.419380	62	70	79
7.198683	5.119316	23.714657	20	27	28
7.936729	5.680988	26.242844	38	53	45
5.969449	-0.389858	21.211681	65	82	88
8.392379	1.516994	24.358509	137	135	144
15.040195	-9.880800	32.853149	134	139	148
8.580640	3.068165	21.325277	158	161	168
8.649600	3.073059	21.890291	44	48	52
7.672090	2.588243	21.186445	183	185	190
8.251211	2.624530	21.896606	146	150	157
8.449533	-2.232325	26.944904	143	146	156
8.033833	2.102759	22.451527	184	187	198
7.138523	-3.910351	22.624006	172	180	187
7.195309	2.087953	22.832727	95	100	105
7.061715	-3.872813	22.672400	141	150	151
6.128811	-4.030952	20.208014	87	82	90
7.970787	-1.354553	26.135380	35	30	39
8.614822	1.848843	22.350967	157	152	162
16.147356	-10.767875	35.619465	169	176	180
7.499087	-5.214706	22.459005	189	192	194
6.716255	1.179820	22.471411	183	189	193
6.593438	1.181756	22.519510	197	202	210
6.696325	1.230104	23.250477	122	127	135
7.239706	0.937755	22.118135	25	26	27
7.213977	0.799214	22.039768	136	153	155
7.833613	0.777529	22.903929	25	36	47
1.042817	0.902511	27.668993	119	137	120
6.984026	-3.737118	29.075018	101	104	113
-4.970633	-3.299544	24.730007	141	141	149
7.413076	-5.530964	22.059114	149	150	153
16.097691	-3.924975	32.966339	40	47	48
14.988342	-3.739672	32.022282	64	70	71
14.544855	-3.503366	29.867849	50	56	57
7.281007	-0.028875	21.765743	112	166	171
6.887511	-5.052819	21.092190	63	65	61
8.844237	-0.258831	22.960142	25	54	53
7.520003	-6.396534	27.865168	167	169	164
7.226520	-5.218300	22.450142	193	193	191
6.999271	-0.296849	22.470610	124	126	140
6.452219	-5.935133	26.124407	132	134	134
9.525676	-0.344654	22.580111	158	163	170
8.052624	-0.372181	21.235151	158	192	199
7.254357	-2.844116	23.744587	48	51	60
7.456405	-3.912080	23.826477	75	84	85
7.010883	-0.432422	22.362604	186	183	199
7.195494	-5.462076	25.136051	140	143	140
6.501544	-0.444348	23.362099	165	176	187
3.764142	-5.059357	30.919567	85	100	111
7.038600	-0.578308	23.099663	97	117	122
6.620768	-0.613131	19.613882	140	171	172
6.432453	-0.770495	23.114901	151	165	175
6.924053	-4.922200	24.055676	152	157	167
7.830300	-0.962229	22.867720	69	110	108
9.192321	-1.084313	25.929398	144	168	164
7.051201	-1.067415	23.056837	137	139	150
7.048164	-4.637988	23.205982	91	85	93
-5.556628	-2.116576	25.095173	86	88	102
7.063484	-1.685261	22.503164	163	170	182
7.213664	-1.700123	23.110825	128	139	148
6.984716	-1.388920	22.476391	139	143	153
7.260952	-4.359823	23.358580	154	160	163
6.819632	-4.180781	22.336966	117	123	130
6.838386	-1.935787	28.671513	108	105	115
-2.905703	-4.127816	30.420267	39	43	58
7.543856	-0.426777	22.192110	55	124	112
7.085584	-5.341398	25.290186	38	40	54
6.698982	-0.359508	20.685310	87	97	105
5.866936	-0.833002	24.636278	154	157	169
7.380279	0.976924	23.235731	108	109	111
3.768502	-1.532002	27.600574	163	170	182
6.104470	0.761151	22.403156	44	52	61
14.874438	5.406188	27.312937	56	59	66
14.460638	-8.740986	31.478340	111	115	117
9.834097	-5.459837	31.553459	61	69	77
7.009515	-0.229632	21.839437	53	59	66
7.353578	2.153126	23.261454	95	100	105
15.949255	-4.095014	33.528725	124	131	128
8.350486	1.786321	21.673811	157	152	162
7.937461	2.084266	22.202454	162	165	176
8.216199	1.502292	23.916771	131	130	139
-5.556628	-2.116576	25.095173	86	88	102
6.800215	1.219504	22.925156	197	202	211
6.600939	1.223088	23.009478	122	127	135
7.174392	-1.701852	22.916908	150	158	169
6.690462	1.163110	22.931999	82	87	93
7.395664	0.979900	22.525669	25	26	27
7.152549	0.983143	22.625555	104	107	111
7.684447	0.854879	23.290596	126	155	155
7.594239	0.752306	22.302221	31	56	65
7.913399	2.524211	21.104599	163	168	173
-6.041949	-1.760854	26.367924	68	71	80
8.099725	-6.040070	24.137506	129	130	134
7.513143	2.555726	20.806458	147	147	155
7.300501	-1.442195	23.297533	155	159	170
13.222265	-3.360632	28.404764	64	70	71
6.901017	0.164717	24.711994	143	153	161
7.122527	-5.385626	22.506491	47	48	50
7.078776	-5.219966	21.739014	46	48	46
8.046871	-6.778855	29.677013	167	169	164
7.564911	-5.258471	22.676695	194	196	199
16.697275	-4.068600	34.200794	63	72	71
6.292253	-3.361778	26.318464	126	129	138
14.210110	5.780221	27.083273	113	118	121
-5.163473	-3.398614	25.541641	131	131	140
7.322203	-5.560651	25.513248	134	137	130
7.491082	-0.169215	22.705494	60	67	71
8.965652	-0.244066	23.338339	32	84	82
7.207229	-0.310018	23.117069	106	108	124
9.814548	-0.374290	23.378366	192	198	210
-5.293134	-3.403675	25.577490	148	148	157
7.078718	-0.447942	22.628008	171	167	184
6.891170	-1.026465	22.637856	105	111	119
6.901383	-3.724018	28.432852	75	78	87
7.307732	-5.195224	25.382467	125	132	144
8.335539	1.954697	21.772762	18	18	28
7.462782	-4.908184	24.608202	131	128	126
9.682959	-1.132710	27.354280	152	170	165
6.768249	-0.492947	24.237356	159	170	181
6.655652	-0.542187	21.594971	150	158	169
8.304626	5.666004	26.926394	126	165	58
8.899812	6.329572	29.320017	158	200	88
11.360262	5.962157	26.121185	141	141	149
7.384790	-4.450231	23.684986	155	158	164
7.056936	-4.323528	23.148544	99	108	114
6.992974	-0.590564	22.969944	71	98	101
9.170796	3.298455	22.838158	153	156	164
8.043634	-0.932105	23.472298	61	104	104
8.358054	3.023201	21.575342	105	108	115
6.070433	-0.817512	25.357378	135	138	150
3.851434	-6.027116	36.387814	90	98	114
7.035589	-3.903182	22.604506	113	123	125
3.045315	-4.795979	29.056406	97	109	122
3.658052	-5.077292	30.871176	103	120	134
7.082717	-3.761836	22.754162	68	79	76
6.652139	-0.783933	24.032118	153	162	173
6.347843	0.991340	22.428024	27	33	34
15.078928	5.488527	27.701300	73	77	85
6.221963	1.842507	23.402617	37	41	54
7.871760	1.861946	20.765450	36	36	46
7.222951	-0.237683	22.499561	53	59	66
6.924538	-0.299727	22.238506	106	108	124
7.484134	-0.364714	23.233829	87	97	105
7.616718	-1.465264	24.258537	155	159	170
7.284427	-0.434241	23.248087	171	167	184
6.468194	-0.442753	23.495832	179	186	198
7.399733	-5.444117	22.113119	159	160	163
6.453293	0.989718	22.769110	23	29	30
7.918154	1.457073	23.042276	121	121	131
7.047641	-5.343176	22.227211	47	48	50
7.245354	-5.344129	22.234243	46	48	46
6.854506	-0.569622	22.564249	61	87	90
7.243570	-5.193309	22.427645	193	193	191
16.191904	-4.147860	34.064598	124	131	128
6.606311	0.167399	23.708757	143	153	161
7.351434	-5.527328	25.255915	165	166	171
6.838171	-5.216670	24.074718	112	114	110
8.017580	5.719801	26.347126	38	53	45
7.002212	-4.997057	24.416965	125	132	144
7.796473	-0.891109	22.756424	61	104	104
