-3.858351	-2.515755	28.986868	155	155	167
-3.432752	-2.030027	26.716507	121	122	133
-12.325205	-2.640180	27.381899	55	50	63
1.959189	-1.317314	28.265059	50	50	60
3.413671	-2.604778	28.290642	166	150	162
-8.261182	5.117758	29.245687	84	68	53
-9.591403	5.123524	29.858824	92	75	52
1.760374	-2.714693	28.722391	76	76	88
3.337705	-2.903486	30.220299	84	82	90
10.619154	-4.263413	27.762766	78	91	90
-12.131703	-3.173764	29.643530	62	57	56
-12.295261	-1.719276	33.196121	140	140	152
-10.806640	0.092012	27.648628	45	37	43
-10.143908	-1.348847	26.790541	32	33	36
-9.401040	1.897275	31.457697	55	57	69
3.215125	-3.108351	29.342516	96	94	104
-8.771646	-6.405432	27.831079	105	102	108
-11.538657	-1.365126	31.151144	173	172	180
2.116063	-1.043594	29.591774	58	61	70
-8.183275	-5.674703	26.139343	86	84	92
-8.986143	-1.100449	29.472027	148	148	145
-8.322029	-5.878485	28.442692	54	53	58
1.993090	-0.923220	29.566591	107	107	115
-6.577095	0.809238	28.695551	132	131	137
-7.601346	0.798545	28.300631	178	175	192
-10.774127	-0.929871	29.246151	172	169	175
4.053043	-5.549652	29.568399	78	77	80
-8.994618	-5.269379	28.721382	105	99	109
4.237207	-5.284292	29.608616	19	18	21
-10.303004	-0.859083	28.931759	73	71	79
-7.569947	0.607312	28.019121	203	202	200
3.840740	-4.791440	27.610413	106	105	108
-8.505022	0.649620	29.896406	79	78	83
3.221984	-0.487944	25.838079	164	157	167
-8.813911	-0.653235	27.965034	128	115	108
-13.635804	-2.207562	30.285841	39	32	41
0.961517	-3.807808	29.450687	51	52	57
-8.658803	-0.536660	27.834044	112	96	94
-6.354831	0.405060	30.431385	123	122	125
-4.919754	0.295388	23.547255	196	195	198
-6.792202	-0.382019	28.114264	94	92	103
1.733079	-1.675241	26.458687	73	73	83
-7.669976	-0.291297	31.485085	93	91	101
-9.023849	0.267851	29.005711	136	109	104
-9.361372	-0.084070	30.700302	31	24	34
1.745535	-4.282287	29.450499	42	46	50
-7.068675	-0.037102	29.509159	37	35	43
3.303254	-2.264529	29.910727	70	99	87
-8.740467	0.209557	28.854702	81	69	74
-8.293550	-0.015593	30.020273	29	26	41
1.049805	-2.264056	28.499855	81	81	93
-10.726358	0.054066	29.957180	119	116	122
1.957996	0.157514	29.057272	64	42	50
-10.795254	6.587886	25.239817	51	55	61
1.965497	-1.523119	30.125849	101	101	109
1.011878	-3.237452	29.174034	85	85	93
3.057851	-0.967264	29.325584	75	119	93
2.392023	-4.189015	29.246717	103	102	107
-11.402924	-1.361004	25.672306	24	28	25
2.798651	-1.451945	28.800392	64	101	88
1.736733	-3.641797	29.364561	52	51	66
2.279312	-4.369499	27.908138	108	107	112
14.419820	-1.400093	26.302776	88	86	84
0.899971	-3.683514	29.412029	137	138	143
0.945138	-2.743559	28.968807	154	154	164
2.376811	-2.272143	28.361963	107	105	115
-14.644916	-4.322868	30.455643	108	114	133
4.186661	-4.890399	29.234364	22	21	24
-7.039793	0.468474	27.949759	135	128	133
2.383528	-1.389311	29.954033	150	158	165
2.082804	-0.078400	29.135799	117	133	131
-12.573700	-1.493470	28.310137	38	40	39
-9.365941	2.517123	28.248301	92	90	95
-9.313278	0.887528	27.583366	75	74	80
-10.668095	0.250359	28.793589	48	45	51
-13.053238	6.867261	25.422356	46	44	50
-11.429929	-1.383640	28.639557	38	32	32
1.294942	-0.320527	11.691809	40	42	42
2.042299	-0.618420	29.406288	125	127	127
0.905467	-2.942377	26.217039	150	150	158
0.528626	-2.329225	28.911848	68	68	80
-12.304214	7.220238	27.789587	109	110	113
10.468736	-4.198011	27.368036	52	65	64
-7.720112	4.784307	27.499947	101	84	73
-9.066513	4.850268	28.327490	86	70	48
3.418830	-2.599950	28.624117	170	156	169
-10.444687	0.064259	26.701025	66	56	59
3.166389	-3.049208	28.885830	111	109	119
3.382237	-3.191662	28.910448	178	176	186
-11.759889	-3.077850	28.787506	106	101	102
-6.611961	0.819571	28.837017	171	170	175
-7.455380	0.775920	27.753431	187	185	195
-7.469974	0.642149	27.808504	203	202	200
-8.589808	0.695993	30.055695	82	80	88
-8.947329	-6.504399	28.390179	105	102	108
-8.908767	-6.201406	28.267014	99	97	105
0.982759	-2.774668	27.382387	67	70	77
-6.013247	0.330404	28.688053	131	130	133
3.332496	-2.892277	30.166365	84	82	90
-10.173801	-7.175173	34.662464	92	88	97
-9.564296	0.218010	30.591970	136	109	102
-7.627347	-0.022017	31.581657	37	35	43
-8.324185	-0.033457	30.167240	54	51	66
3.801801	-5.247609	27.820953	94	93	96
-9.607736	-0.080001	30.732027	111	90	88
-12.574672	-2.678203	27.782003	55	50	64
-8.564525	-0.354832	34.416599	124	122	133
-8.291512	-4.895072	26.642656	82	74	83
-3.864413	-2.506741	28.948481	141	141	153
-8.888493	-0.641279	28.885382	60	50	58
-9.230270	-0.692273	29.282724	127	116	109
3.841479	-4.803602	27.615683	96	95	98
3.662043	-0.556527	30.086775	149	143	150
3.176669	-0.492885	26.110462	176	176	184
0.925722	-3.895200	29.848267	56	57	62
-10.072239	-0.845927	28.224253	59	57	63
-9.821199	-0.873825	26.781998	151	148	154
3.645480	-0.883109	29.907602	158	152	157
1.965866	-0.936128	29.996771	95	95	103
-7.834034	-0.952259	25.661413	178	178	173
10.056599	-4.227887	25.990271	75	93	90
3.402749	-2.309308	28.490536	162	175	174
3.308535	-2.274656	29.965496	116	133	127
1.984045	-1.056978	28.236721	45	45	55
-11.811270	-1.395682	31.887688	173	172	180
-10.690241	-1.354200	28.769424	100	98	106
-11.073586	-1.438882	29.033524	32	33	36
2.263488	-1.262837	28.258686	146	151	159
-3.696382	-2.208120	28.745810	158	158	170
2.028368	-1.354637	29.246958	50	50	60
-12.860716	-1.822639	34.714794	102	104	115
-15.100313	-4.500899	31.319283	109	114	131
1.733079	-1.675241	26.458687	73	73	83
-10.199017	-1.690129	28.582342	53	54	56
1.743361	-4.400578	30.103083	52	58	61
2.769279	-1.443684	28.507023	84	109	104
-11.402773	-1.352834	25.605240	21	24	22
-9.540204	1.912460	32.002331	78	81	91
13.411814	-1.274562	24.324213	88	86	84
3.744696	-4.688632	26.026651	49	48	51
0.988462	-3.277799	29.542498	77	77	85
2.994181	-0.970290	27.950752	79	131	102
3.526669	-3.614117	29.666067	165	163	171
1.757709	-2.722866	29.065945	93	93	103
2.243891	-3.076871	27.173429	92	95	104
-11.015212	-1.309594	27.632992	53	45	43
