1.405535	2.184008	40.796627	85	80	96
13.383375	-8.913710	34.629196	127	129	155
12.737569	-8.906469	34.606686	142	148	170
0.095614	0.044625	2.118210	141	140	155
4.059780	-9.847195	38.186886	43	39	50
9.482330	3.746400	38.039436	202	200	212
9.226443	3.582275	37.947124	190	187	202
13.123723	2.046556	33.092327	155	157	171
15.752201	2.617593	31.433594	4	4	15
15.977397	2.728647	33.527500	13	10	26
17.892481	2.523917	32.444443	15	13	10
13.804626	-8.982716	34.619877	154	149	171
9.070655	2.582700	34.949734	29	29	43
-12.129380	-6.234142	29.174351	58	38	38
15.677745	-9.724139	31.944847	96	77	93
3.335801	-6.783813	37.960617	34	36	48
12.202005	-11.499765	37.068161	51	69	136
-0.367774	2.336657	36.332462	172	170	182
-11.098995	-2.929504	23.991545	57	45	44
-0.644065	2.799969	43.930347	200	198	208
16.500408	2.035450	33.338543	141	140	155
-10.053712	-2.669540	26.719036	29	24	36
9.410503	2.260225	37.755543	89	89	104
0.921865	2.265117	37.492138	177	176	193
-0.166559	2.466702	40.733040	55	55	67
0.687314	2.173731	37.245941	39	38	55
-0.817467	2.338231	39.999359	41	39	47
-12.032834	-3.143745	27.351160	206	202	210
-11.239144	-3.350900	29.688456	184	180	197
11.596493	-3.977243	35.219765	172	164	185
3.775512	2.064551	38.570221	41	34	44
3.626806	2.072119	39.422474	43	39	50
16.445101	1.518137	31.164907	144	146	161
14.702336	1.561850	33.436760	130	128	138
12.535021	-3.917916	38.540585	184	178	191
12.842653	1.353067	33.402351	15	17	31
1.491072	1.435473	36.698437	200	176	196
-12.472833	-2.882232	29.168240	178	175	189
14.336993	1.151157	33.382965	150	149	164
11.562951	1.142009	33.258682	200	197	214
15.201074	1.045440	31.484900	188	179	192
13.159095	0.653416	35.751308	38	36	51
4.282413	0.798688	43.688496	34	30	43
3.582088	0.703498	38.963696	30	26	39
17.191681	0.577604	33.348553	144	140	153
17.063158	2.921594	30.908056	159	159	172
13.116824	0.265341	33.233929	194	190	210
17.438620	-9.331995	31.700935	212	212	224
12.988488	0.288958	35.684963	229	223	225
12.764913	0.288538	35.672070	68	56	63
-12.300047	-2.037650	22.595545	188	154	148
17.233524	-0.000424	32.917198	141	140	148
5.262435	-0.045541	39.079433	178	176	186
5.486855	-0.126345	40.633865	144	144	154
16.082462	-0.353435	31.197575	54	51	66
17.518181	-0.663944	30.916471	117	115	126
4.840385	-3.088795	39.463581	46	45	62
-12.955756	-1.790077	24.167038	196	173	189
4.934947	-2.856232	39.572746	150	146	165
10.394054	-1.134813	38.498009	127	123	134
10.090828	-1.159057	37.970230	178	174	187
15.903543	-1.048746	31.098654	49	46	61
15.621183	0.538778	33.210781	124	124	135
16.073622	-1.173743	31.058767	137	135	149
-11.429079	-1.978993	28.805136	155	155	167
-11.109197	-2.012941	28.872314	145	145	157
11.175082	-1.588726	37.739742	158	145	153
12.725505	-1.667477	39.116215	172	153	155
9.741999	-1.546525	35.280914	174	170	179
17.226660	-1.416528	30.848539	131	129	139
10.272396	-1.754020	38.340317	145	141	152
10.118815	-1.692284	35.337379	174	163	169
9.684979	-1.825252	38.188946	135	131	142
9.847206	-1.903931	38.212540	195	191	202
15.285990	-1.555926	38.337429	142	140	152
-13.173672	-1.678305	24.669376	15	14	28
10.709562	-2.238827	37.961254	168	158	169
14.268975	-2.374206	38.964458	133	123	132
10.328521	-2.217070	38.259308	155	151	162
-16.055668	-1.787200	29.947542	41	42	56
15.322584	0.349911	43.481419	68	57	66
-12.471260	-1.710568	23.254822	196	173	189
17.495989	-0.019576	33.518276	141	140	145
14.269685	1.505575	37.114929	70	72	86
1.716833	1.702755	41.898201	185	165	186
14.828778	1.578641	33.639191	130	128	138
-11.174342	-2.564834	21.738054	211	194	186
9.425802	2.676674	36.365662	36	35	51
-11.147123	-2.921705	25.310955	206	202	210
16.320774	1.527527	30.983328	137	142	156
12.864246	0.289177	36.503166	36	21	31
-10.156975	-2.944240	26.625498	175	172	188
3.760973	2.034369	38.580757	39	32	42
5.067649	0.015146	37.837257	178	176	186
3.182220	-6.538987	36.383030	26	29	39
14.399217	1.165869	33.600418	90	90	105
16.291721	-1.670104	41.049255	140	138	148
11.821145	-3.727450	36.577045	176	169	184
-0.915044	2.604362	44.233910	36	34	42
-0.034892	2.856659	47.385277	140	140	152
0.571206	2.048967	35.085987	42	41	56
16.412470	-8.860977	29.901991	213	213	225
1.099607	2.509668	41.776035	170	169	186
14.529417	1.993013	33.710449	13	10	32
16.369934	1.139287	33.910465	57	51	63
-11.678164	-6.012586	28.087454	115	98	102
11.188631	-3.369054	36.562611	162	151	160
13.468409	2.157769	33.746494	91	94	105
-0.595284	2.850104	44.686565	207	205	217
-10.594945	-2.805551	28.153923	59	55	67
5.074558	-0.405216	38.534733	58	57	67
16.146271	-1.204771	31.218548	121	119	130
