12.357894	-5.641987	24.991879	198	216	203
-0.859088	-0.345121	23.286636	169	170	175
-0.130138	2.209159	23.128269	176	165	164
-6.084479	-1.981554	24.990484	152	150	162
9.960827	-6.530015	23.920816	127	141	134
11.372493	-6.493951	23.794704	156	188	174
-7.755200	-5.430596	25.639446	191	175	171
9.555043	-6.959480	25.531651	214	236	233
-10.532364	-5.618813	27.311293	205	205	215
0.133395	1.789983	22.894556	172	145	157
8.558900	-6.943654	25.676565	91	99	115
10.639380	-5.867943	22.284788	203	227	222
16.146612	-8.153415	29.907509	202	224	229
10.041780	-5.057618	23.328842	194	227	212
8.769902	-6.186706	23.524662	218	242	237
-3.402043	-2.386145	26.891556	201	201	211
8.996752	-7.123830	23.961905	210	234	217
10.862694	-6.676604	22.623724	171	195	181
12.160466	-7.223278	24.292322	79	107	82
11.628849	-6.597341	22.369682	140	159	141
-9.735769	-4.780456	24.860632	176	174	184
-0.034306	0.331530	23.116201	42	29	37
-0.372354	0.276334	23.323643	194	183	192
-0.388032	0.147066	21.363346	186	178	186
9.766693	-5.865233	23.603014	95	129	103
8.121404	-7.138956	24.198130	221	230	232
10.358777	-5.912908	23.782562	140	170	147
12.326094	-5.664461	23.073044	177	209	185
8.894842	-6.605963	22.722469	181	208	195
7.645488	-5.608622	23.058235	139	153	160
10.490436	-6.940314	23.743780	209	224	210
10.152212	-5.256322	23.450073	150	179	166
-8.654416	-7.733825	26.430845	40	38	41
9.107142	-7.003220	24.331337	195	219	201
12.729648	-5.417207	23.875450	121	152	130
14.457900	-8.192154	27.792728	147	177	163
11.344264	-6.539649	22.714327	166	191	172
10.763632	-6.484509	22.534121	188	213	197
-9.289671	-4.877763	25.060442	116	117	125
-0.832407	-0.283985	22.165569	49	50	55
-10.859468	-5.406662	28.974318	88	88	107
7.011648	-0.667472	24.279619	106	105	90
-0.169176	2.170460	22.835630	163	151	153
12.545027	-6.601874	24.166855	151	184	162
-1.760961	-4.893067	26.239052	24	20	33
0.300416	1.690071	23.058710	189	175	180
-1.837956	-1.002164	22.042065	123	122	127
12.520296	-6.471596	24.121408	148	185	165
-8.963114	-5.471994	25.281017	182	181	190
-0.332022	0.983967	22.630207	205	202	208
9.921660	-6.902068	23.620384	218	242	227
-8.794263	-7.049732	26.496140	192	190	198
-0.116442	0.038887	19.631626	41	34	37
-0.898238	-0.950597	21.236294	142	140	141
12.147543	-6.647168	22.528696	129	157	136
-2.143578	0.034506	22.470671	140	132	115
-2.857034	-5.165882	26.604050	46	39	53
-7.630324	-7.862155	26.223557	199	195	198
11.269539	-5.979262	24.829926	179	215	190
-0.620844	-6.266760	23.821701	180	179	189
-10.487052	-7.245953	25.744320	198	196	204
11.070477	-3.888680	25.850666	183	189	157
-0.070678	1.149411	24.965309	17	9	15
8.909075	-4.702890	21.691217	130	162	146
-0.620844	-6.266760	23.821701	180	179	189
12.044853	-5.286781	23.478926	116	146	126
12.132624	-5.129273	22.824196	143	168	155
12.925730	-5.965153	24.221230	88	122	93
11.213292	-6.417291	25.831291	134	164	143
8.627887	-6.641017	23.066774	219	242	227
10.620025	-6.374004	25.667421	173	202	183
10.681646	-5.518620	24.643047	190	219	207
-9.529902	-6.596444	24.007820	49	50	53
10.951263	-5.566632	25.412161	194	227	212
-2.387407	-4.349707	22.617857	59	52	66
11.214581	-6.270687	23.576830	186	208	201
8.799565	-6.345683	23.601503	214	236	233
7.782906	-6.295527	23.426649	163	174	186
-8.824634	-7.889709	26.959034	40	38	41
-3.187855	-2.256843	25.295055	205	205	215
9.730639	-5.461249	20.500526	118	145	132
-1.813307	-0.965213	21.411427	131	125	132
-0.182766	-0.020357	22.359762	31	25	30
-8.740512	-7.000045	26.319027	190	190	198
-10.229425	-7.059750	25.096087	187	184	192
-1.330271	0.495207	22.125881	159	141	152
-0.208156	2.105117	21.942207	165	153	155
-0.013726	0.327016	19.858311	80	65	73
-8.444428	-4.210925	24.543024	144	135	147
-0.412668	0.158313	23.348066	186	178	186
-8.568552	-5.247813	24.208158	184	184	193
-7.758574	-5.464273	25.650339	187	176	173
-9.644874	-5.219641	25.225311	212	213	222
9.017949	-4.870610	24.578127	108	131	101
-9.271874	-4.882790	25.021376	116	117	125
-10.679965	-5.313350	27.269926	176	174	184
-12.435913	-5.190936	26.135954	178	173	176
-2.236000	0.035464	23.457035	24	17	4
0.140046	1.721601	21.887136	194	171	182
-0.094999	1.102447	23.981386	17	9	15
7.511877	-0.713160	25.928059	169	168	151
0.268343	1.608147	22.094151	189	175	180
-10.994752	-5.509611	29.420658	68	71	89
8.543756	-6.334358	25.805712	61	72	83
-1.421844	1.362882	23.595682	137	130	130
-6.567208	-2.123589	26.899302	163	161	173
-1.670647	-4.670509	25.034256	44	40	53
-9.144993	-5.184726	25.066471	200	202	210
-6.300257	-2.206453	25.555048	139	137	145
-0.867947	0.488158	26.633846	164	151	161
9.507546	-5.079047	23.180262	53	86	67
7.957998	-6.682730	24.046850	162	170	185
7.999877	-5.118729	25.061647	139	142	151
-0.899558	-0.945876	21.155447	137	135	136
7.457088	-0.206039	26.266117	23	19	24
9.762462	-5.850087	23.702343	50	86	58
-9.233435	-5.284124	24.148485	192	192	202
5.952729	-4.281144	18.532879	217	225	244
7.373946	-5.331573	22.951717	210	219	239
11.310736	-5.798757	26.113140	199	230	216
-10.103195	-5.574166	26.375780	204	205	214
-11.490383	-5.737498	29.147564	176	174	184
-2.640323	-4.856440	25.124104	45	37	53
-3.306683	-2.386019	26.267357	205	205	215
6.462299	-0.152706	23.605408	76	73	77
8.770958	-6.343145	23.689461	142	168	158
-0.208383	-0.062463	23.504089	27	24	30
-0.446539	0.183547	23.213358	152	144	152
-0.086167	0.345192	23.481518	42	29	37
0.121080	1.796096	23.898722	179	159	169
8.030007	-5.005967	24.977882	165	164	173
-0.111651	1.013535	21.656170	118	110	116
-8.825829	-4.423148	25.646322	145	138	146
-10.565034	-7.302634	26.595108	10	12	12
-6.781066	-2.434648	27.711544	18	16	24
11.240018	-6.318666	23.600677	198	220	214
-8.747021	-3.849790	25.431856	173	163	162
-9.216986	-7.420546	27.673546	192	190	198
-12.223493	-5.153901	25.713642	175	169	174
10.409372	-5.581018	28.346249	179	192	169
-0.200457	2.218656	23.038528	181	169	174
0.422790	1.762767	24.704462	37	27	28
7.820815	-6.388105	23.558691	44	52	68
6.804387	-0.640943	23.513044	136	134	115
-1.562986	1.464763	25.588863	166	159	159
-2.225389	0.037186	23.283302	100	91	64
-0.759871	0.423784	22.974915	162	156	163
10.335899	-5.897602	23.882515	42	75	43
-13.386088	-6.726230	26.194746	41	39	46
-4.801958	-5.465340	25.881594	241	196	177
-1.412076	0.506610	23.203499	159	141	152
-8.540036	-3.835843	25.346399	176	164	164
-4.459237	-5.851630	25.980272	100	47	25
12.436647	-6.517312	24.003479	159	192	173
-8.561361	-3.918690	23.152624	180	179	190
-8.490481	-4.222465	23.216818	62	67	83
-8.700557	-4.297064	25.495157	207	196	201
-0.121951	0.017474	20.941452	41	34	37
8.810083	-0.387351	31.724438	82	79	85
-0.458920	0.229840	24.576874	178	170	178
-9.042307	-4.995568	23.621346	206	206	216
-8.374346	-5.047606	23.416340	197	197	207
8.312904	-5.129495	25.847715	169	162	170
-0.574117	-0.257119	21.503628	175	174	179
-0.047823	0.330943	24.274435	42	29	37
-0.137234	1.091112	22.954866	37	26	33
-2.936616	-2.067422	23.480917	205	205	215
7.452821	-5.391623	23.193403	210	219	239
-10.282917	-5.091977	26.234270	176	174	184
9.574124	-5.649356	23.060816	217	242	227
-3.848641	-4.612134	26.596819	159	159	169
-8.449402	-3.788459	25.058393	176	164	164
-1.262679	-2.444520	24.195814	159	157	170
-0.753712	0.533308	24.217594	187	174	184
-4.843709	-5.538210	26.245949	250	236	231
-0.433212	1.112736	28.052679	205	202	208
0.459940	2.016885	27.728647	25	18	16
-1.484272	0.538439	24.598125	199	181	192
0.054311	2.372718	19.838657	162	153	149
-1.390969	1.388655	23.152323	166	159	159
-10.954642	-4.560816	22.984093	167	160	160
-3.979111	-5.197083	23.212326	106	52	27
-1.702960	-4.859668	26.151934	29	25	38
-0.544808	3.084098	24.081123	152	143	139
0.603228	2.348488	20.399147	32	22	21
5.570673	0.629246	24.917891	176	177	181
-0.163514	0.018237	21.622238	32	26	31
-3.012782	-2.169319	23.992094	40	40	48
-0.191568	1.274505	24.603966	50	47	53
-8.229939	-4.989945	22.917191	198	198	208
-8.738828	-4.903337	23.043947	207	207	217
-0.391243	-0.320606	22.191648	174	174	174
6.861362	-0.303524	24.728357	182	180	181
-0.158110	0.339999	21.116306	15	5	13
-9.645374	-4.414960	25.730047	165	159	173
-1.035315	-5.189456	26.953176	65	61	72
5.970909	-4.517532	26.236195	184	179	185
-9.443314	-4.337235	27.561605	179	169	170
-8.921307	-4.010058	27.249998	41	23	19
-2.260546	-0.343943	23.130980	132	121	130
-0.475438	2.726917	21.306431	154	145	141
-0.610445	-0.207870	22.115170	186	185	190
0.589547	2.424717	21.471685	40	35	32
11.647960	-6.028038	27.028242	167	202	181
-2.055585	-1.998430	24.732847	88	129	193
-2.030740	1.922011	33.737003	171	165	170
-4.256980	-4.756612	22.897301	236	170	132
-7.319692	-2.734357	30.227264	14	12	20
-0.052203	2.536023	21.505703	172	163	159
-5.520003	-2.268699	24.973228	186	183	198
-1.326011	-2.522009	24.967125	173	172	186
-0.063417	1.705487	23.635197	141	133	141
-4.794934	-2.428114	21.766672	92	83	91
0.312662	1.988514	25.719370	61	36	48
-13.279905	-7.299355	36.005356	29	31	34
-5.311270	-2.421085	14.020694	104	102	109
0.005243	2.254268	25.186842	21	2	4
-0.548797	-0.334127	23.127600	178	177	182
0.013703	1.414414	19.901133	151	145	152
-1.765122	-1.989374	21.121578	186	185	200
-0.564667	2.867233	23.909658	156	147	143
-9.097429	-4.115894	27.651747	41	23	20
-0.090195	2.171044	18.115808	171	162	158
-1.406074	-2.592800	25.934587	176	185	198
-5.562761	-2.216835	25.332527	191	188	203
-6.674224	-3.797858	26.667805	67	29	21
-1.767477	0.650544	29.303297	100	82	93
-2.455672	-0.357860	24.101875	165	152	162
-8.365304	3.011461	30.650209	162	151	137
5.003327	-3.795769	21.926903	202	196	203
-9.932907	3.370826	34.592064	156	149	142
-4.699111	-2.414385	21.487017	64	56	63
-9.645379	-4.414963	25.730061	165	159	173
-4.128160	-4.934719	28.443293	155	155	165
-8.584066	-3.210256	27.112232	78	26	11
-2.168805	-2.105417	25.743017	88	129	193
-7.683102	2.329080	28.087940	151	142	140
-2.590511	2.402077	26.981499	138	127	124
-3.502110	-1.803743	20.562880	126	126	134
-1.166546	0.514125	23.294260	123	115	123
-9.055376	-4.303952	28.080576	45	25	20
-0.387322	-0.271870	18.670618	144	143	148
-0.235661	1.403221	31.627901	8	3	8
-3.438116	-3.716123	39.154713	104	133	194
-2.549132	-0.373566	25.274000	168	155	165
-8.888949	-3.222809	27.593096	62	20	12
-1.820323	-2.020174	21.171286	178	177	194
-1.713437	-1.734124	26.349865	13	12	27
-6.358704	-2.483428	26.264059	161	158	167
-1.019305	1.093046	16.795023	92	86	81
