-4.539107	2.411486	13.904944	36	39	46
-1.988675	1.454984	8.392864	40	40	48
-3.777902	2.352073	13.732126	27	32	41
-5.522458	2.909098	12.500636	17	19	33
-1.973151	0.998868	8.170914	35	35	47
-3.873660	2.617294	12.328229	209	211	225
-2.217735	1.217814	8.298689	44	46	60
-2.629779	1.205241	8.212567	31	33	47
-3.480314	1.559060	13.678476	31	31	40
-2.208511	1.375971	8.331535	27	30	39
-11.611943	9.287210	46.922031	25	25	34
-2.194096	0.925251	8.110030	36	39	48
-10.279548	9.026905	38.123600	29	34	44
-4.520711	2.463447	13.122301	19	23	36
-2.200822	0.772207	8.070578	37	37	47
-4.470870	1.856985	13.396341	16	20	30
-3.196035	2.046456	14.342284	32	35	44
-3.066281	2.663428	14.039241	37	38	43
-4.761327	2.177329	13.347375	38	43	49
-3.733907	3.708383	13.865856	16	19	28
-3.931647	1.706657	13.965981	19	19	29
-4.462179	1.601374	13.325025	26	29	35
-4.134770	2.566716	14.981145	207	211	221
-4.471004	2.035216	13.859825	40	44	57
-3.705106	1.557514	13.645512	36	36	48
-3.223397	1.298298	14.177340	43	46	53
-4.791760	1.950124	13.287004	17	22	28
-6.381993	2.451741	11.945024	203	208	218
-3.464219	1.748037	14.292349	134	133	148
-6.007359	2.807247	12.192709	18	20	34
-4.473855	1.866573	13.389045	16	20	30
-2.196765	1.640484	8.377785	34	33	48
-3.692043	2.016194	13.732861	37	37	47
-3.611353	1.378379	14.111095	26	26	36
-4.629107	2.087331	12.924900	22	27	33
-11.335786	9.162241	41.557289	14	19	28
-3.308156	2.425113	13.950606	35	35	47
-3.653348	2.955329	13.405309	14	21	33
-10.177679	8.835878	37.572914	18	23	33
-3.362837	2.700840	14.228325	35	36	40
-4.486179	2.430595	13.059889	19	24	34
-4.298264	2.667870	13.617732	31	33	47
-1.983917	1.585708	8.413301	38	40	49
-3.650689	2.712989	13.849315	44	46	60
-9.284564	9.368881	38.254169	33	33	44
-4.457285	2.860265	13.121304	16	21	29
-3.176018	2.993308	13.576132	61	61	71
-4.284286	2.966728	12.750378	8	13	19
-3.670255	2.260345	13.783146	30	33	41
-11.245939	6.920672	42.197735	32	32	43
-3.450842	3.502745	13.487825	17	27	35
-4.201271	2.116129	13.098929	28	34	37
-2.206195	1.365180	8.328639	23	25	34
-4.408298	2.997301	13.599473	6	9	18
-4.948691	2.717595	13.873173	166	170	181
-12.936773	7.988831	46.605988	100	100	111
