7.399542	1.871783	22.211693	69	70	79
1.445541	0.805295	19.106955	68	55	65
2.241967	0.855030	22.873169	216	208	214
1.024608	0.466091	12.525306	217	200	203
9.028315	7.339950	36.427963	174	174	186
7.017794	6.125666	28.095638	21	23	43
1.881344	0.302254	19.608416	187	178	193
4.956056	4.881086	24.697659	139	139	156
1.121654	0.146145	12.476904	54	40	53
10.156262	8.216069	35.968498	144	148	161
10.527384	5.058879	29.919418	124	122	126
12.326053	-4.033858	30.879887	107	93	95
7.748888	1.710923	19.943695	117	117	130
0.637002	1.472154	14.178349	130	123	137
18.589153	-3.436204	32.007980	126	129	142
4.781553	2.178925	24.774929	132	133	152
14.486045	-2.793681	25.700289	119	124	133
8.426745	2.412490	26.409533	35	34	49
13.226210	-4.663318	32.839844	202	186	183
0.604608	1.383311	16.222095	155	148	162
13.677638	5.156589	24.767691	25	21	25
4.570119	4.510333	30.058397	212	201	191
4.906604	5.182713	34.704372	51	26	30
11.735649	6.612190	30.851048	35	33	44
6.678265	6.068728	40.757469	200	195	184
12.384503	-7.322714	34.762337	179	179	191
12.394380	-7.592853	34.388176	45	44	57
8.671793	6.317536	43.199295	124	123	139
5.173576	-6.466880	36.372391	146	156	184
5.309107	5.449432	32.927441	188	186	197
11.108244	7.908427	37.396149	61	61	73
-5.628810	2.188866	43.625862	140	135	151
6.430753	5.062297	29.933487	57	54	69
11.732816	3.169717	29.734638	132	132	143
5.323650	4.092698	27.956186	162	158	180
8.601933	6.170587	28.583822	151	151	164
2.629577	0.654045	24.735424	192	188	199
12.286877	-7.350352	34.890026	216	216	226
12.283545	4.539371	22.580433	51	40	33
5.863518	-7.157339	42.077988	130	142	174
11.797031	8.190521	35.576420	104	101	112
2.324681	1.026188	24.199291	194	188	195
12.958640	6.401277	29.059130	52	48	58
9.136729	2.379230	27.852560	153	153	165
2.896183	0.905836	26.240709	72	64	70
8.701278	6.461645	29.108604	97	96	112
7.286957	4.461632	25.208323	89	90	104
6.077622	6.200077	29.609030	146	142	162
10.780725	-5.314050	31.336527	159	157	167
5.599177	5.630732	39.579475	83	57	66
9.067191	6.878531	30.833775	54	54	66
9.170725	6.931815	34.728527	24	17	28
6.352838	5.319340	30.728662	119	114	133
5.672908	5.491785	32.163830	100	99	114
12.395904	-7.488351	35.398422	234	234	241
10.557290	-3.749556	26.415743	202	186	183
5.664946	5.156768	34.598595	200	195	184
12.522201	-7.458898	35.263050	200	200	210
0.999723	0.134634	11.430088	48	35	45
7.701066	6.737286	30.860106	33	36	56
2.278294	0.857035	23.422831	223	215	221
0.951518	0.419271	11.526372	217	200	203
14.299828	5.239086	25.615913	21	13	21
14.434091	5.472675	26.188589	60	55	54
12.324828	-4.044281	31.050535	122	109	109
4.985251	3.421941	29.164995	32	20	10
11.292144	5.891095	25.436190	37	33	44
6.279614	4.842582	32.964775	156	152	174
9.889063	2.570843	30.143822	147	147	159
11.728703	4.330310	21.558346	51	40	33
6.226235	6.133968	31.186789	154	156	172
1.941019	0.323911	19.974239	187	178	193
13.577863	-8.886678	38.202888	210	208	228
3.395208	2.489877	21.343863	65	44	33
9.355278	2.061540	24.027628	73	73	84
7.061376	5.798836	28.874540	171	171	183
14.191411	-2.718991	25.169718	119	124	133
3.242080	0.234080	25.588320	56	49	61
8.104628	5.899123	40.362713	124	123	139
5.887826	-7.199648	42.372219	120	132	165
5.216039	5.562853	37.077759	72	47	58
4.228256	0.265887	42.485359	99	91	99
9.209496	4.180966	47.694645	155	159	173
5.482739	6.786262	34.351788	77	79	94
7.746296	9.181388	44.651306	69	71	87
9.316647	5.635319	32.192928	108	108	119
12.536965	-7.703386	34.816757	131	130	145
9.448497	7.627644	33.541595	141	145	158
0.874219	2.033864	23.863640	143	136	148
5.269315	-6.408260	35.770538	157	162	190
9.838636	2.859526	30.912195	31	30	45
9.393085	7.448658	43.595055	65	62	77
9.443435	7.212874	32.403812	31	31	43
12.187404	5.873159	34.802525	128	130	145
9.944369	2.703656	25.365108	129	129	142
1.086892	4.122343	42.189621	71	64	78
2.847080	0.891636	25.989708	82	74	80
10.746151	-3.655720	27.989361	117	110	120
4.550046	4.724451	28.531776	171	168	176
8.820867	6.615899	27.062298	67	67	77
8.284312	-6.925252	31.003429	127	72	91
4.704065	3.814630	16.727615	80	81	97
18.987926	-2.265690	33.833679	53	52	67
11.626389	5.210638	34.402645	107	105	118
6.635495	6.459136	37.717842	101	100	115
12.604466	6.243101	28.406853	48	44	53
9.175263	7.355840	33.439896	34	30	49
3.179040	4.467934	27.305037	78	74	83
0.974027	0.437975	11.662904	220	206	208
3.085434	0.771668	28.803194	192	188	199
14.016663	-4.962351	35.110100	192	171	164
3.690441	0.561264	31.791079	93	85	102
10.059969	2.534325	30.121393	103	103	115
13.003493	3.399872	39.667427	160	160	172
7.828217	-2.629077	20.329462	134	118	117
7.774116	1.740657	19.938053	117	117	130
11.232120	-3.692816	28.304415	137	120	119
5.601445	2.562090	29.516357	122	128	140
9.895989	2.900877	31.280212	52	51	66
4.694295	0.770300	48.341934	177	165	179
9.419615	2.518944	23.977730	129	129	142
9.145271	6.603677	28.472553	156	155	169
11.861620	9.672421	42.245739	162	165	182
3.833641	-4.676459	27.543736	84	101	136
12.764886	6.680117	28.975483	12	10	20
9.539302	6.537975	29.339901	73	72	89
9.002813	6.813960	31.039789	32	32	44
15.216805	-10.000834	42.875019	220	218	238
