0.974338	1.306497	43.346561	198	180	189
-12.242295	-10.287836	49.728333	174	161	159
-0.790712	-2.782792	43.405251	207	207	204
12.711015	-12.743186	42.601246	201	219	197
0.619023	2.163048	42.851162	35	26	22
18.579569	-11.264079	41.327156	199	231	215
0.595366	-0.782499	40.885326	162	156	161
-2.543106	-2.780892	44.693752	192	196	200
-1.331408	-2.718496	43.762096	193	173	183
20.327578	-11.028275	37.373081	172	191	171
22.267487	-11.369364	41.093052	179	199	179
-12.509772	-12.330491	44.849655	59	58	61
0.534013	1.999950	43.105839	187	178	174
0.273804	-2.757973	42.910728	209	201	207
0.515211	-1.211471	41.293785	47	47	44
15.076399	-13.324480	43.057930	199	216	197
17.288681	-9.330402	40.279484	171	206	179
-2.038419	-8.352782	44.387249	31	29	41
-19.083111	-7.325773	47.487431	154	158	160
17.507566	-9.595397	40.693832	182	220	192
3.754830	-2.971747	42.914509	194	191	197
17.855610	-11.311120	41.437370	83	113	105
-3.901357	-9.189274	47.342381	47	39	55
-6.798681	-10.550942	48.264645	102	48	27
-14.459695	-8.618125	45.252159	56	57	60
15.962420	-11.299343	41.765190	180	209	193
16.275209	-9.827432	36.328609	112	147	128
16.287079	-12.992681	42.610764	159	175	156
-18.963774	-7.050643	46.367493	167	173	174
8.374333	-0.314663	39.313568	181	180	183
-18.561544	-7.139243	46.212555	157	158	161
13.621075	-13.125828	43.382660	184	206	187
-3.270025	-0.961281	48.420036	209	204	131
12.570303	-10.524923	42.337387	128	164	146
-2.123156	-8.780884	46.429813	45	43	55
12.531082	-10.284880	42.205147	177	217	196
-1.142465	-2.372222	38.156040	148	128	140
0.099344	-0.912593	44.229527	186	185	190
0.412026	1.989072	41.590080	187	178	174
-0.780060	-2.697108	42.193165	197	197	194
16.946110	-10.273376	40.949497	183	214	198
0.254714	-2.675297	41.745090	218	210	216
-2.612611	-2.701697	43.669876	199	200	205
22.213242	-11.295204	41.008747	179	199	179
12.039548	-10.204526	38.324966	197	225	214
15.859409	-9.250960	36.802494	145	176	161
-14.587384	-11.586837	44.879349	16	16	24
14.242553	-11.538729	42.974842	171	203	183
-5.768951	-2.735082	45.849575	168	165	171
-15.360111	-9.800232	48.670444	208	208	218
21.578770	-9.550850	40.025833	160	180	156
0.450957	-1.104793	40.374657	33	28	30
-12.278872	-12.128252	44.072144	109	108	111
-2.878754	-1.188975	42.976784	188	178	154
0.521767	0.165913	43.002319	62	50	52
0.917476	1.281832	41.633949	189	174	182
19.531750	-10.445129	40.832752	174	200	175
-13.512285	-9.046397	44.271782	202	202	212
11.497173	-11.525226	43.351620	152	165	156
11.165793	-9.896667	37.576942	187	208	203
-9.526721	-4.967028	48.972942	42	40	47
15.912521	-11.059726	41.635143	196	227	214
-17.672068	-6.988793	43.009472	162	161	164
1.116939	1.177490	41.506550	154	142	147
14.208968	-10.693348	37.162651	145	154	135
18.235209	-12.246633	42.197502	215	249	232
19.398109	-12.103505	41.713718	176	212	196
16.178078	-9.543119	40.825657	194	220	211
20.101488	-11.081865	46.929707	164	195	170
13.972542	-8.458116	40.426495	177	199	169
11.093534	-10.022384	35.294331	174	199	181
15.569011	-12.187209	42.354027	150	183	165
-11.670342	-9.734952	47.231335	193	181	181
13.479381	-12.146405	42.931953	207	226	215
-11.641368	-13.258704	46.841560	198	196	199
11.617538	-12.506234	43.806717	106	117	114
12.550145	-12.002918	42.089329	167	193	176
-0.655332	-1.651968	41.616295	41	40	45
18.668610	-14.058031	48.860901	212	221	206
18.185589	-10.341430	40.822453	154	194	174
11.367297	-10.553211	42.860340	171	170	166
16.276455	-10.191063	41.020988	147	180	154
10.592091	-12.068764	39.785480	150	160	152
-17.553986	-8.439735	45.925896	199	197	196
15.497435	-9.382329	40.655960	190	226	203
12.528759	-10.382935	42.266773	184	222	204
13.838555	-10.404970	36.283752	145	154	135
16.787916	-12.194986	42.098190	109	131	107
17.468769	-12.154525	41.960056	186	217	191
18.040197	-12.126224	41.863091	72	106	89
7.896250	-0.347783	37.251717	163	162	166
10.835958	-8.699801	41.931831	198	197	193
-4.094200	-4.385405	43.029934	222	225	232
-8.066923	-4.249210	41.826122	169	167	172
0.057656	-0.954971	43.818581	190	182	190
14.559581	-11.196071	42.063179	212	236	227
11.606534	-10.488146	36.936531	207	229	215
14.010112	-11.249706	42.260765	215	244	227
14.851533	-12.201687	42.545837	222	244	234
12.895626	-10.973164	41.257145	113	148	135
-11.189587	-12.723901	44.852917	198	198	198
12.687514	-11.397053	42.802811	187	208	203
-19.806141	-7.803216	48.074352	183	187	189
0.405717	-1.059794	37.720299	156	156	153
-15.076870	-11.915814	46.285221	16	16	24
15.910629	-11.230073	41.736233	180	209	193
8.629311	-7.095717	39.916988	152	154	159
10.422057	5.954190	40.815788	184	183	180
1.261737	1.153008	40.869823	39	29	28
-13.827105	-8.837403	43.843704	182	182	192
-12.923938	-11.420192	45.413578	191	189	197
-3.567796	-8.510142	44.128460	45	37	54
18.887375	-11.965481	43.834850	125	155	149
-12.650633	-12.475301	45.374443	109	108	111
-19.294144	-7.486810	47.859127	173	174	176
-19.625771	-7.366221	47.983994	167	173	174
0.473514	2.245213	48.541977	187	178	174
16.933475	-10.297918	40.967102	183	214	198
-2.312310	-9.459524	49.949009	31	29	41
-14.938240	-8.921837	46.787212	110	110	119
-6.020922	-2.417392	46.653934	42	39	45
9.962820	-10.698788	37.659615	53	59	63
3.683790	-2.932557	42.810215	181	178	184
18.731941	-12.098811	41.768681	144	175	158
17.599796	-10.267464	40.846981	153	182	171
11.145361	-11.525876	41.934696	53	61	65
17.266401	-9.429138	40.349293	164	195	170
-3.065645	-0.892520	45.278397	209	204	131
-2.151155	-4.212722	43.156528	101	136	199
16.069218	-9.488431	40.599941	119	144	129
7.684833	-6.417451	33.827423	90	94	98
-2.865698	-2.991136	47.395763	107	111	115
18.600641	-11.321340	41.615734	187	218	205
15.522815	-12.141850	42.340710	168	200	184
-5.716444	-2.648963	44.378872	173	170	176
11.462938	-11.554741	43.382137	88	95	90
-9.888851	-5.897635	36.269127	75	62	69
10.057144	6.395467	39.833797	31	29	30
-16.714401	-8.060040	43.770710	170	168	167
23.352991	-12.579470	48.896732	79	107	82
-3.361104	-8.252365	42.593128	75	68	84
10.663741	-11.292994	41.631176	251	252	255
-2.648438	-1.517910	39.157867	148	146	147
0.355754	-1.012421	36.379707	134	134	134
-0.019551	-1.052273	49.918816	190	182	190
-0.933121	-7.841519	41.261166	48	44	53
15.496224	-9.467957	40.715038	177	216	193
0.479451	-0.492475	35.860676	51	43	49
12.538152	-10.440554	42.298485	148	184	167
0.498442	0.175258	48.518364	6	3	4
-4.745663	-5.144573	48.945896	100	101	106
-1.473913	0.965985	43.795494	164	154	158
-14.332181	-11.270924	43.854065	32	32	40
-16.509199	-6.240545	40.441021	157	163	164
8.480150	-7.105572	39.596867	165	167	172
12.674373	-11.309677	42.758434	218	239	233
0.786439	2.526814	39.283577	152	148	142
12.821346	-10.990138	41.056259	53	87	75
14.025249	-11.336615	42.306347	171	203	183
14.553560	-11.284831	42.116829	114	139	128
15.876586	-11.174157	41.711006	211	240	228
10.213953	-8.277699	39.865974	207	203	201
-13.541106	-8.847531	43.335545	206	206	216
-13.189790	-8.816028	43.185318	203	203	213
7.721808	4.487526	30.034529	114	112	113
-6.267262	-2.556019	48.805279	48	45	51
-13.194840	-7.743635	48.091919	179	164	170
-10.233509	-6.103938	37.535034	142	127	131
-15.652153	-6.884713	39.608978	44	42	40
-2.882507	-0.852616	42.751846	198	193	124
-2.175075	-3.956219	41.095802	101	139	201
-19.652435	-10.978624	45.811485	45	44	47
-2.376869	-9.214663	49.514610	138	136	148
13.058809	-10.381083	42.062965	91	125	112
16.012089	-9.434946	40.575512	64	90	71
4.032067	-3.369994	48.067543	191	188	194
-7.608214	-4.340369	43.833176	188	191	200
16.875444	-10.243540	40.942616	131	163	143
-5.982631	-9.276899	42.447609	111	48	30
17.792347	-11.236721	41.403099	125	155	149
1.226765	1.037201	40.435387	159	149	148
0.378435	1.885443	40.388271	132	123	119
-20.793852	-11.720891	46.186871	41	44	51
13.992545	-8.560083	40.495716	83	106	74
16.347607	-10.273040	41.058998	57	91	62
11.428313	-11.112891	43.154823	35	26	27
-7.848972	-5.742645	39.992577	68	34	25
-0.624626	-6.398422	40.422974	89	85	95
19.158409	-11.675309	42.920547	140	171	156
6.744328	-0.303006	31.741610	96	94	101
-7.577940	-4.011756	39.430988	180	176	180
-0.963510	-8.509554	44.632191	22	18	28
-5.618725	-8.748303	42.266315	219	193	179
8.830685	-7.366943	38.809536	6	6	14
0.764684	2.956721	46.372265	158	154	148
-17.290295	-6.603774	42.313297	182	188	189
1.366444	1.414865	47.114204	32	15	21
10.118824	-8.157190	39.436493	214	210	209
8.556139	-7.097307	39.113087	163	164	169
-2.569943	-1.410005	37.375004	171	169	170
0.392567	0.307119	33.725239	2	0	3
-0.737731	-6.608994	39.207603	26	22	33
12.526879	-10.371414	42.260414	184	222	204
6.391984	3.698359	24.800394	110	108	108
0.592912	-0.823014	49.804890	42	31	38
-6.027778	-9.362748	42.617443	113	51	30
-8.421595	-6.177495	42.961441	66	34	26
15.496245	-9.467969	40.715084	177	216	193
-2.479960	-4.479800	46.625786	96	127	183
-0.217812	0.131662	5.825121	106	107	112
16.313299	-10.240588	41.045200	147	180	154
16.946558	-10.205528	40.906479	195	227	211
1.889336	2.695735	45.188511	33	23	22
4.666788	-7.649487	41.134418	159	160	163
16.326826	-9.592546	41.229126	194	220	211
-1.301896	-0.345619	43.207340	109	98	107
-4.559977	-7.456149	40.994850	69	69	76
0.881858	1.975001	47.795441	54	37	38
8.335950	-7.035912	38.619171	184	185	190
-8.197167	-5.992927	40.831718	71	35	27
8.805646	-7.695590	38.976917	91	91	94
-0.081037	3.177749	47.726410	170	161	157
0.405417	0.538712	49.616306	15	16	21
1.780112	2.828598	45.858280	16	16	13
-7.036625	-9.632911	47.312405	251	241	234
0.355358	-0.985589	38.690544	40	34	39
10.661815	-8.758107	42.061707	207	203	201
-1.340671	-4.726466	42.255417	164	172	188
-18.010981	-7.899513	45.744095	25	23	24
9.695804	5.656898	38.249435	122	120	120
-22.439264	-0.614398	46.120056	128	128	128
-6.993523	-5.161320	49.276230	99	102	109
-5.923688	-9.073380	40.744614	145	73	60
-4.705210	-3.049669	37.829666	173	171	179
4.396029	-7.175272	38.524654	87	87	91
-7.792201	0.757819	45.658009	86	86	93
1.507414	1.390726	48.634350	42	28	30
0.930074	1.111162	49.450329	177	169	177
-9.340289	-7.009581	46.795918	75	39	29
-0.727193	-8.104142	42.261490	29	25	35
0.293519	-0.791764	37.362682	80	77	83
-16.957134	-7.412204	42.794647	24	22	20
8.126439	-7.049508	38.085682	201	202	207
0.881858	1.975001	47.795441	54	37	38
-0.017264	0.215306	3.316493	138	141	148
-5.089193	-7.729586	44.468273	45	46	55
-2.475083	-4.443748	41.660683	198	198	224
-3.829164	-4.552517	42.629578	220	220	232
1.732004	3.027892	46.481972	16	21	20
-10.051548	-4.876209	39.272449	70	24	7
-17.572237	-6.931640	43.030476	186	187	190
-16.632526	-8.190561	42.677105	146	140	135
10.446365	6.210890	41.404747	24	22	23
1.082404	1.861987	49.521355	57	35	40
0.307002	1.951575	33.593563	182	173	169
-3.003280	0.251677	38.171215	122	122	134
1.299579	2.206429	34.174892	12	14	9
-3.543749	-4.508164	40.931416	210	209	224
-2.607659	-4.436203	40.309990	196	194	214
-8.302898	-4.541018	43.981705	27	26	33
0.806768	0.496964	34.418919	164	154	155
-1.665050	-3.151377	39.024181	37	35	44
-0.684038	4.596533	47.918247	177	157	148
