-25.137840	-1.896572	49.599224	36	23	21
12.792288	3.412005	26.500399	125	124	139
15.655868	1.427408	36.697979	167	148	149
11.983790	-7.848441	30.616972	153	160	184
8.094823	2.145939	16.759867	18	20	34
4.195626	4.791492	35.873917	144	143	157
19.907249	1.800684	39.204407	71	67	88
17.038652	-0.108527	36.615108	119	108	105
-22.067444	1.366257	46.372505	51	44	52
5.323594	-2.650763	28.078901	97	109	124
2.376016	4.231379	31.187317	51	49	59
5.955818	-3.195251	30.080488	21	31	34
4.711746	6.181759	45.161411	31	31	42
2.792452	4.271734	31.467566	202	202	213
4.085604	4.258294	32.310204	155	154	167
13.621316	-4.905750	27.749912	180	188	209
7.031013	4.551263	35.513283	28	24	33
10.945586	2.346149	22.821552	39	39	48
-12.652349	-1.988911	45.134769	56	55	70
14.471856	2.893141	31.079494	35	8	13
-19.030016	-8.814238	47.116085	117	116	114
-19.921602	-0.340209	48.785259	14	14	26
8.138034	0.479767	36.391674	195	191	202
13.086488	-5.524251	27.364113	209	209	233
-18.210440	-5.804399	47.534920	204	176	159
12.506807	3.289104	25.704836	163	162	177
11.930828	1.082173	28.202881	167	148	149
5.015116	4.225941	33.072369	36	23	34
9.342751	-0.614550	21.906134	99	91	99
14.514646	-4.892662	28.345982	48	45	62
17.350901	3.487570	37.274639	55	33	33
-9.625842	-1.625926	35.860241	121	119	131
4.012296	5.956037	41.058743	39	38	43
-11.021572	-5.211756	35.278942	210	192	187
-2.800909	-0.345909	9.001011	33	26	40
-13.586848	-2.040341	40.800312	208	200	208
2.430064	3.611608	27.139133	195	195	206
12.117452	-6.270210	31.066420	156	155	180
2.899753	5.195765	38.225464	44	42	51
8.281549	0.430659	37.363644	198	191	203
5.785553	1.327046	26.044111	194	190	199
13.851471	2.853505	29.384953	72	58	66
8.822828	5.719444	44.843884	47	44	52
2.616754	2.235635	18.072853	45	33	44
-19.341494	-0.311973	47.376022	16	16	28
14.463604	7.248734	40.686680	175	171	184
3.887657	5.646368	39.226017	27	28	33
3.228499	4.889979	37.132645	187	187	199
4.876317	4.520693	37.728073	98	104	120
8.357663	5.387458	42.623726	47	44	52
4.326360	5.367594	38.914261	13	13	24
7.980636	4.158680	40.717754	59	55	64
3.761367	0.798251	17.486324	208	199	210
7.336057	-4.194230	37.358582	18	30	36
-12.897214	-0.334159	43.254967	73	72	87
7.017244	1.760444	36.976818	202	201	209
-12.008791	4.129021	37.373123	23	16	26
-4.745531	-5.698355	29.850056	132	130	140
-16.863503	-6.689916	43.508217	166	153	164
4.058422	0.956697	21.240814	208	200	211
8.985711	-5.267200	45.182865	16	29	30
-7.339277	-0.149005	24.527950	169	168	185
-13.286693	-3.821200	37.089428	169	152	152
3.266019	1.191429	20.160583	54	65	82
