-1.826733	0.995821	6.777658	40	41	55
-2.741068	1.679212	10.248634	30	30	40
-4.814303	2.095016	9.396770	178	186	195
-3.314358	2.027559	10.172612	21	26	36
-3.869068	2.016424	10.112559	10	15	25
-2.882303	2.353826	9.903351	31	31	41
-3.696112	2.423844	10.077063	18	22	35
-6.267345	5.070076	20.327944	211	214	223
-2.914268	2.189350	10.226135	41	42	46
-2.023148	0.918952	6.682685	22	25	34
-3.343707	1.937559	10.172406	191	196	206
-4.143975	1.888328	10.067307	14	18	22
-4.657107	2.304482	9.694045	19	22	32
-3.951787	1.524671	10.418802	184	190	191
-5.110825	2.371378	9.874331	17	22	30
-6.402725	5.273107	20.188198	15	20	30
-3.309136	2.263342	10.154557	208	210	224
-3.038733	1.760084	10.194144	31	33	45
-2.971922	2.294525	10.166373	29	29	37
-3.309120	1.224282	10.208702	35	35	44
-3.166962	2.297743	10.173702	21	23	37
-4.032546	2.157775	10.077823	32	37	45
-3.381846	1.449101	10.532112	26	26	38
-3.182806	1.447600	10.532034	25	25	32
-3.725649	2.286459	10.119697	27	29	43
-3.232776	1.762261	10.197899	35	35	45
-3.814575	1.750840	10.127356	32	36	49
-3.067335	1.544457	10.556665	80	79	93
-3.252054	1.592639	9.890643	21	21	33
-6.268802	4.715071	22.028494	43	46	57
-1.948959	0.979831	6.694046	48	48	60
-3.940136	1.488122	10.138338	16	20	26
-4.921881	2.062501	9.637804	6	14	21
-3.420148	1.773906	10.348621	172	173	183
-5.177751	2.144113	9.618642	14	17	26
-4.062099	1.646567	10.048372	19	22	31
-3.957916	1.419985	10.362651	32	37	41
-5.048701	2.063801	9.640095	171	176	182
-3.560979	1.177285	10.699815	16	19	28
-4.685190	2.162107	9.696451	45	48	54
-3.314440	1.076873	11.198189	31	34	43
-2.755339	1.678785	10.246114	30	30	40
-2.130550	1.169576	6.716048	52	55	67
-5.112068	2.128813	9.996788	10	20	24
-4.171225	2.155723	10.123561	193	200	210
-3.110116	1.594614	10.685032	26	26	37
-3.908241	1.879925	10.179040	198	205	217
-3.969854	1.706115	9.801688	184	192	201
-4.944414	2.160614	9.664071	179	184	194
-3.421722	1.443010	10.668621	25	26	36
-4.072061	1.658508	10.147445	19	22	31
-3.808256	1.919348	10.196406	23	27	34
-7.146771	4.629478	22.111378	15	15	27
-3.333545	2.282163	10.212197	179	181	195
-2.068547	1.121139	6.863761	218	220	234
-3.247886	1.287730	10.648049	24	27	37
-3.421918	1.283028	10.611264	23	23	32
-3.938441	1.949551	9.805340	29	34	41
-3.303100	2.141459	10.229889	17	22	32
-4.204737	1.762025	10.124755	18	22	26
-3.811006	1.766473	10.157229	17	22	33
-2.928889	2.047437	10.300568	48	48	60
-3.244755	1.136109	10.638349	212	215	228
-3.069700	1.790520	10.290112	21	23	35
-3.107732	1.291527	10.677721	218	221	233
-4.322983	1.965644	10.455341	14	18	22
-6.810595	5.234487	22.024269	23	23	33
-3.215861	1.742024	10.663246	213	217	232
-3.339118	2.033206	10.231427	33	38	47
-3.374454	1.924535	10.230930	193	198	208
-4.252570	1.828926	10.509341	173	178	184
-4.953934	2.127054	9.993431	10	15	18
-2.925550	2.190470	10.288182	32	33	39
-5.985067	4.840973	20.383419	21	24	31
-3.140064	1.138715	10.661222	22	25	32
-3.910579	2.127564	10.522632	205	210	223
-4.038703	2.160670	10.145918	18	21	29
-4.007305	1.425162	10.544166	19	19	27
-7.233004	4.400488	22.139740	21	21	32
-5.239817	2.124014	9.975076	168	176	181
-1.383929	0.533555	4.993835	29	31	39
-2.984027	1.634421	10.954484	63	66	76
-1.818906	0.997275	6.686164	29	31	42
-2.817487	2.004338	10.013371	30	30	42
-3.646645	1.987905	9.925301	202	211	225
-4.085480	2.093269	10.247846	15	18	25
-7.130531	3.657700	24.512833	82	85	94
-3.105081	1.953148	10.423024	21	23	30
-2.120387	0.792484	6.544916	39	39	49
-3.882019	1.851039	10.339151	29	34	44
-4.163846	1.841198	10.286569	184	192	201
-4.111649	1.720836	9.847461	15	19	23
-3.324183	1.159760	10.865773	213	215	229
-4.010771	1.634385	10.001417	16	19	28
-3.346611	1.106182	10.363068	210	214	227
-2.815304	1.698440	10.486352	26	26	36
-3.060607	1.113078	10.423628	22	25	32
-2.920469	1.135778	10.550626	22	26	30
-6.218620	4.667490	21.932648	26	30	40
-3.148809	1.687956	10.424216	213	217	232
-7.767493	5.103443	23.968580	18	18	30
-3.157916	1.675295	10.919364	22	22	32
-3.879346	1.543359	10.335491	195	200	206
-4.039755	1.538304	10.303400	13	19	20
-3.347239	1.293254	10.433017	24	24	33
-3.187238	1.287940	10.408710	20	23	30
-4.076313	1.405023	10.288484	170	176	177
-3.434055	1.369949	10.363483	207	207	219
-3.572789	1.602133	9.896723	191	197	214
-3.758351	1.547190	10.359778	195	199	214
-3.150172	0.993574	10.736065	30	33	40
3.865293	-1.286729	13.366435	177	178	181
-4.115292	1.946171	10.574100	193	200	214
-3.060440	1.913314	10.701228	219	222	233
-2.900356	0.926808	9.838429	24	27	34
-3.675957	1.652511	10.092088	195	201	218
-2.907771	1.755654	10.735673	26	26	36
-3.099725	1.619383	10.201070	211	218	232
-3.189705	1.474003	9.611242	20	22	34
-3.772957	1.468052	9.561345	14	18	22
-2.638661	0.663196	10.737731	177	176	179
-6.059456	4.295078	21.441341	27	27	37
-3.001586	1.162985	10.783943	21	25	29
-7.240129	4.704089	23.024391	213	213	223
-3.768635	1.494959	10.070382	196	201	212
-8.956241	4.580486	22.414898	14	19	25
-2.953786	1.605696	10.807274	66	69	80
-3.709829	1.082825	10.052142	171	176	177
-3.103036	1.295340	10.127875	20	23	30
-3.385397	1.298971	10.136512	190	189	204
-4.009424	1.408797	10.581485	17	19	26
-3.136105	1.340276	10.827517	217	220	234
-3.410002	1.317020	10.703355	16	17	26
4.288289	-0.956822	14.629416	123	126	129
5.239118	-1.464663	13.781106	17	21	25
-3.289627	1.236808	9.814592	190	189	204
-4.073019	1.360898	10.309093	162	168	169
-3.782959	1.230344	10.016611	18	18	26
-3.308793	1.124962	10.447803	211	215	228
-3.833482	1.112028	10.335238	157	161	163
-2.950972	1.069115	10.520421	21	25	29
-3.541280	1.055016	10.391358	96	99	108
5.290151	-2.126430	13.739610	15	21	17
-2.894839	0.972424	10.203505	22	26	30
4.804348	-1.996045	13.660644	31	37	38
-3.706832	1.050082	10.984975	81	84	95
4.603021	-1.694778	13.635745	118	125	118
-3.618949	0.726511	10.961226	155	158	165
-2.730512	0.648071	11.051497	121	125	127
5.294239	-1.419679	13.853941	17	21	25
3.794270	-1.395573	11.182317	26	32	27
4.423304	-0.801106	13.633801	79	89	82
3.856457	-1.377718	13.447541	156	149	148
