11.130696	-13.603284	48.949715	15	15	17
7.840410	-0.554682	26.438530	208	200	202
-11.011689	-8.939376	32.185852	142	150	151
4.835890	-0.850443	31.560801	185	177	177
8.740194	-11.967996	43.625366	167	170	187
4.389056	-0.738978	30.203920	37	24	19
9.556238	-7.481437	45.983322	104	108	137
-0.082232	-2.521729	37.399757	27	23	15
14.722724	-5.685133	44.723869	120	116	133
2.061751	-4.765484	32.817852	25	12	10
12.713395	-4.309941	38.447792	218	211	222
0.428432	-4.048485	27.940958	202	182	169
23.405403	-5.706989	49.239517	101	89	89
6.662905	-4.471275	38.868256	182	180	198
4.655743	-1.082201	30.702463	194	193	206
9.232847	-12.815877	48.700218	125	118	132
8.218659	-1.059919	26.649345	96	89	101
12.250983	4.423095	25.294289	252	247	249
11.043550	4.026271	23.563742	222	204	186
4.130701	-1.322134	31.749937	61	62	76
7.404065	-0.217574	30.876780	209	176	149
-5.602782	0.230193	46.972626	38	33	35
7.875771	-0.013177	27.214602	176	155	108
7.626621	-4.766899	34.418491	63	64	102
9.317028	-1.405729	30.631443	212	207	216
5.745031	-3.756217	37.335732	79	77	86
10.414309	-3.817746	31.481754	200	196	208
1.165901	-3.519087	24.226942	207	190	189
4.921545	-0.815211	33.977272	87	74	71
7.404758	0.143306	31.246895	12	7	6
8.698971	-13.636003	47.359726	177	160	164
23.683596	-9.174990	49.815922	169	169	177
0.799694	-6.329583	36.821560	192	185	183
10.118731	-2.639142	40.265541	168	176	227
19.709234	-7.573230	44.215076	44	41	42
3.875294	-3.077223	22.997227	161	163	185
19.751680	-6.969204	46.335724	115	107	122
7.956167	-5.330486	35.016586	123	45	56
8.561423	-10.569413	38.062462	8	9	13
2.597696	-7.322110	43.396690	215	212	218
-2.921202	4.159614	41.943703	144	142	164
3.109162	-7.503478	45.270023	43	40	46
2.911016	-6.724564	46.273609	24	12	10
9.841370	-6.016105	40.561871	98	18	30
12.521455	-6.936861	45.059353	54	51	89
4.778573	-6.099439	37.404907	136	135	150
7.399510	-9.604240	35.701855	188	190	204
12.974504	-7.304181	45.724579	76	72	93
9.027480	-0.971543	36.411533	154	129	118
6.360713	-1.844973	31.217369	217	218	218
21.197258	-8.251699	47.720085	79	81	89
9.096972	-11.896254	43.895161	189	192	206
20.734470	-5.672276	46.335190	80	72	77
7.541489	-1.162668	25.212906	233	229	238
0.664236	-5.435173	28.648354	107	102	103
4.292729	-1.377314	32.959053	61	62	76
23.473608	-5.905655	49.709686	73	67	72
9.682227	-2.562446	38.172203	212	212	234
5.238977	-1.170385	33.995522	214	211	225
4.336782	-1.013361	32.585030	228	226	235
11.568949	3.832499	24.906471	253	236	240
4.861854	-0.812149	33.841488	88	78	79
4.066148	-3.214553	24.206144	178	178	199
6.587437	-4.441393	38.311977	173	170	190
11.089059	-3.932174	33.854153	210	206	215
7.689176	-0.259774	27.997917	60	49	45
8.400342	-0.938052	34.128830	190	168	163
7.051774	0.148703	30.005144	12	7	6
-3.264171	4.591176	47.716843	163	161	183
10.140368	1.303273	25.714394	178	159	88
7.010311	-4.454216	31.658909	120	47	84
4.705995	-3.089235	30.627935	41	39	49
7.763751	-10.815202	40.955090	108	101	116
7.084809	-0.266726	29.715300	208	172	139
5.597718	-3.771899	24.866198	109	29	39
11.280608	-0.002179	39.020363	98	81	44
2.309919	-5.480854	37.174877	23	13	15
6.064796	-4.095125	37.569401	154	153	168
0.526716	-4.605279	31.918943	222	203	194
7.916125	-4.886436	33.119179	120	21	40
10.896091	3.534945	23.079782	254	239	237
5.066655	-3.288404	32.552734	23	21	32
3.651785	-1.123343	27.240444	43	41	51
8.853171	-5.544820	38.945572	129	42	77
4.867486	-1.068418	36.003937	226	224	234
3.516165	-8.165165	49.436684	39	36	42
4.516860	-0.949709	29.109941	219	215	225
0.622726	-4.539567	26.313131	220	214	217
4.248909	-0.703643	28.939734	48	36	28
0.539078	-4.444531	23.465658	156	153	159
12.515399	-4.298491	38.003223	214	208	218
5.754519	-3.926517	33.374752	175	172	192
2.652539	-8.082616	45.441452	201	200	208
2.731399	-7.920694	46.746239	216	214	220
2.020320	-4.805255	32.689312	24	12	10
15.137300	-8.101484	38.361549	24	19	32
8.126485	0.181764	34.613834	17	8	4
5.663832	-4.279126	32.862297	178	178	199
7.993742	-0.247554	28.831917	45	34	29
10.188726	3.360623	21.916044	254	240	248
21.566589	-7.749732	44.714840	46	37	33
16.220850	-4.757622	35.677094	88	74	70
9.839849	1.125153	25.874693	46	23	3
7.119754	0.898336	17.698641	254	225	205
7.788964	-3.798559	37.750774	163	160	166
-5.783445	0.250877	49.958511	44	34	35
-3.217604	4.676296	48.063210	169	168	185
4.635267	-2.998831	29.853998	23	21	32
10.885666	-3.876387	33.684711	218	214	220
7.553776	-1.056894	25.713430	223	217	222
17.484812	-9.403396	44.287849	27	23	38
9.324693	-0.334226	33.516571	107	97	100
10.390330	-6.526556	45.660694	151	38	73
4.953761	-2.485317	24.584156	163	160	166
4.166165	-0.961444	31.906845	230	227	236
5.982224	0.161316	25.819391	15	8	8
0.990264	-7.501316	42.243618	206	200	206
9.272951	1.222163	23.218985	244	221	194
2.605318	-8.333821	48.354485	215	211	218
20.927544	-7.967270	49.194492	40	47	77
-2.815464	-1.128891	32.218609	24	22	32
7.491299	0.946771	18.624517	252	223	206
7.097499	-0.315574	30.495817	210	172	135
4.854002	-0.831320	33.303101	38	27	27
7.677678	-0.622772	26.411163	183	170	166
4.140014	-3.156196	28.538755	197	194	208
14.918562	-3.806853	35.456539	73	73	85
8.889067	-5.087078	45.237957	44	50	74
9.290138	-0.829748	31.618656	175	160	145
4.365997	-0.813564	30.972675	158	148	151
6.757845	-3.988236	42.202980	16	14	22
3.598196	-0.952628	29.315262	195	193	206
17.708775	-4.484875	42.116524	74	74	86
0.576719	-4.016097	22.288761	212	205	222
6.459240	-0.890275	22.016575	212	201	191
10.878592	-6.835773	47.962257	140	47	79
9.414273	-6.438996	45.146149	182	184	200
11.760419	1.408898	30.923664	47	24	10
6.715490	-5.046457	40.455444	187	186	206
1.679880	-4.352756	26.909685	41	38	44
3.981992	-1.314079	29.548471	50	48	58
11.269787	1.505808	27.944361	218	195	140
9.518134	-4.711193	46.968128	89	87	97
3.745471	-0.784465	23.348490	223	216	228
6.347085	-0.245084	27.933002	211	172	129
9.249659	-0.284069	33.367920	60	49	45
5.472839	-4.354283	38.604954	191	190	205
9.249627	-7.132819	44.370674	154	155	182
5.026308	-2.846726	17.431091	178	154	136
16.736217	-5.006406	39.837650	159	156	169
13.673060	-4.948976	42.163239	202	200	205
6.084483	-3.041051	29.452223	169	163	170
1.398075	-4.561039	31.147295	170	158	162
6.727219	-4.318116	29.487223	157	29	61
-2.552082	-1.466159	37.891663	175	171	180
6.113658	-0.370259	26.863039	208	174	129
6.991370	-0.582401	28.035164	99	77	65
6.555121	-0.809562	22.295870	178	162	145
1.347479	-2.596554	16.639393	194	186	192
