11.715786	-8.373587	34.927662	203	209	227
6.556544	2.690124	16.621624	220	205	217
7.182971	2.904514	17.383675	190	186	191
-16.875000	-9.451328	46.232777	35	17	11
11.093213	-2.761107	35.222458	8	8	20
6.435998	2.633319	17.281183	200	198	199
-10.887714	-3.406445	27.278385	57	53	67
-18.024582	-6.276031	48.880348	31	24	34
-12.584855	-4.629490	34.737495	222	208	217
-17.557154	-6.182019	48.145107	184	180	189
7.953031	-0.256225	28.591419	19	17	29
12.920005	-8.909946	38.764019	209	208	223
-8.032080	-0.120872	21.372433	209	207	215
13.600722	-9.303956	40.283913	156	159	170
11.968829	-2.757352	31.805340	136	136	146
5.943858	-2.662158	34.201591	164	158	168
8.938303	-2.225498	28.380316	12	12	24
11.941279	-2.495533	31.731789	139	139	150
11.290810	-2.312926	31.014629	18	18	29
3.390639	-2.133311	38.601101	159	154	172
-22.109575	-10.529726	40.605862	25	23	20
2.077562	-1.653926	35.101582	34	31	48
0.689183	-1.139777	30.826567	177	165	181
-0.356198	-0.981609	34.207710	193	190	207
2.973168	3.651613	16.788403	205	203	201
1.968908	-0.928288	34.443005	32	30	42
18.016579	-1.628203	33.877701	176	175	190
7.056041	2.795562	16.672472	179	179	174
9.939779	-0.589410	34.137608	190	187	206
2.995514	3.859127	17.932970	190	183	181
-0.553458	-1.026461	33.429195	38	35	50
0.693699	-0.938695	38.014233	10	11	30
-9.445563	-3.584658	23.919193	148	144	150
10.633286	-2.101562	30.228971	18	18	29
8.070547	1.410181	30.354853	61	55	65
5.427071	3.028947	21.568113	18	16	36
8.965134	1.718638	31.531992	142	145	150
-6.696387	0.178841	17.989893	62	60	82
18.076160	-1.923499	35.635406	179	179	187
10.829997	-1.595264	30.430166	119	119	127
2.496945	3.366627	17.949154	197	188	201
10.744762	-1.249603	30.193893	118	118	126
9.505350	1.015078	30.557402	172	172	182
8.826152	-7.942735	36.890564	165	169	182
12.190988	0.474864	35.899345	5	3	7
8.950089	1.900060	27.523411	10	8	17
12.113798	-6.700955	34.649132	160	158	167
4.331188	-2.107696	31.158962	199	197	216
7.115821	1.038060	27.180447	134	130	137
5.438640	2.583922	21.455458	72	68	78
19.286139	-1.399332	34.920715	151	152	155
6.917017	2.379815	18.189503	168	158	156
7.898284	0.906807	28.189686	120	121	129
8.170384	1.539304	30.493713	59	55	64
8.911722	-1.008765	37.904316	7	8	29
2.814985	3.380767	16.840714	204	204	201
6.634544	2.873893	16.728516	182	176	171
7.138946	2.809860	18.287237	198	192	179
4.524350	-11.704050	37.405121	185	177	177
5.292244	-2.781955	33.185452	150	145	161
8.462596	3.146597	16.170172	157	147	144
9.808318	-0.033464	29.058563	6	4	14
0.294079	-1.054435	36.719105	28	29	48
17.005337	-1.777964	33.686291	170	172	179
2.510818	-13.038416	43.149067	84	103	94
1.894657	-1.545880	32.650631	66	63	80
6.792150	2.950608	20.634949	154	141	149
10.417206	-1.567562	29.335703	120	120	128
3.248619	-2.044543	36.983707	159	154	172
8.002984	2.637267	19.279072	146	136	131
18.662039	-1.692766	35.090916	141	141	154
9.178077	-8.285244	38.289654	161	165	178
5.612796	3.132056	22.305464	70	68	89
10.175394	-2.078764	29.061785	51	51	63
7.778903	3.024090	17.281727	24	22	17
7.933895	1.814372	26.856039	18	15	23
6.878305	2.361972	18.592554	183	173	181
2.613915	3.537277	18.822653	198	189	202
11.736837	-2.384959	32.240425	88	88	100
10.336566	-2.287818	31.508923	84	84	95
6.603549	2.718651	17.726765	199	197	198
0.801530	-1.414993	37.807796	131	126	142
2.827075	3.495221	16.140924	175	173	171
10.335355	-1.170073	29.107912	118	118	126
9.607295	-2.387943	30.663706	8	8	20
2.635501	3.753241	17.180283	139	166	118
2.813877	3.625894	16.847273	190	183	181
-0.589070	-0.981855	32.613266	53	50	65
12.877206	-2.750490	34.368313	161	161	171
5.872887	2.687809	17.390675	108	99	88
6.459818	-2.911107	36.736996	159	153	163
-23.078011	-10.086460	39.536865	210	208	206
-9.374928	-3.434414	25.897482	213	195	205
5.629817	2.671584	22.157009	117	113	124
7.864317	-0.930827	33.854210	21	22	43
14.017570	-9.666102	40.570206	12	16	29
11.695125	0.446645	34.435146	22	20	23
-0.344187	-0.911802	31.469799	193	190	207
7.932242	-8.953890	33.097446	204	203	233
1.036945	-1.060240	36.543285	43	27	44
2.473346	-1.184381	42.602600	82	80	92
9.931293	2.125311	30.479933	74	72	82
6.779792	2.767576	17.176064	219	201	208
12.981959	-9.306675	38.721077	206	213	237
7.866654	1.543229	27.937714	145	147	152
7.727301	0.862341	27.696384	124	122	132
5.764000	2.851022	17.197458	223	196	182
6.077635	2.959291	16.329004	116	104	83
-19.426216	-9.256471	35.681835	50	48	48
10.309415	-0.348068	36.650787	17	14	27
6.914422	1.022539	26.655516	150	146	153
9.164607	0.988506	29.475578	172	172	182
-8.930820	-0.130157	23.772247	209	207	215
3.037974	-2.299875	35.736202	66	63	78
12.056477	0.558522	24.169836	65	61	62
8.660402	-8.339364	36.589783	194	198	231
4.614290	-2.244898	33.195782	192	192	213
3.060534	3.654923	18.181709	132	134	132
7.775347	3.803169	20.906292	60	44	27
6.805700	2.347258	17.901268	168	158	156
5.528933	3.038614	22.010328	70	68	89
2.243576	0.955327	6.780923	224	215	221
5.415365	2.664752	16.222672	221	198	188
5.902488	2.666836	17.392117	41	33	31
0.532590	-1.058679	28.149271	112	105	119
9.991571	-0.397561	35.492771	23	19	32
-0.353096	-0.986161	32.719322	198	195	212
2.958183	3.641209	16.855415	182	180	178
-11.691578	-4.312196	32.349606	174	156	163
10.808414	-2.193943	29.744385	14	14	24
9.856034	-2.449663	31.457611	8	8	20
11.290439	-2.501752	30.332207	149	149	159
5.932899	-2.721869	33.930332	153	146	156
10.360922	-1.096395	29.215769	120	120	128
11.582760	-8.058095	34.983784	139	138	158
2.590415	3.288347	17.165695	180	177	188
8.059168	1.183270	30.986824	154	149	156
7.774545	2.518917	18.675375	153	142	137
0.765121	-0.845013	27.755951	39	25	40
-10.665149	-8.240118	33.967007	160	149	146
8.681820	-9.775493	36.198280	210	209	239
7.805052	-8.743575	38.247643	153	153	181
2.895537	3.739994	17.493227	116	112	106
7.619969	1.367548	28.556276	21	17	26
11.654557	-2.365910	33.428417	8	8	19
-19.426216	-9.256471	35.681835	50	48	48
7.831916	1.539902	27.886806	145	147	152
2.695438	3.799358	17.492199	149	179	127
5.589362	2.657668	22.004707	117	113	124
14.090235	-10.101423	42.189556	143	146	183
9.663029	1.038042	31.075989	149	151	160
-16.275988	-9.002800	44.229279	57	42	40
7.954686	-0.965377	34.232159	26	27	46
7.176956	2.915291	17.450590	185	181	186
7.948686	0.878360	28.581972	124	122	134
10.031804	2.131837	30.581097	10	8	17
11.807471	-8.189820	34.471527	12	16	29
8.661057	-0.877086	25.260563	8	8	18
-7.674072	0.228479	20.427109	50	49	66
8.495366	1.919615	28.736841	23	19	28
-6.991968	-0.125985	18.608297	155	153	161
11.816964	0.523898	23.683275	43	39	40
1.811540	-1.470042	31.697092	66	63	80
6.700240	3.120462	20.762104	21	15	8
7.922411	-7.651727	33.494053	196	200	234
7.643543	2.633026	20.667719	188	176	187
8.547441	-10.897888	41.235600	153	149	173
6.894131	-2.217372	35.268024	174	165	179
6.893234	3.008323	21.009373	86	69	68
7.871173	3.071089	17.494501	72	71	66
3.379922	-2.566837	39.753838	105	102	117
7.817338	3.044368	16.717171	63	40	35
5.262220	2.795707	17.497910	167	166	134
10.190806	-0.590828	35.156570	157	154	169
8.229478	-9.329871	34.326550	171	171	196
2.942764	3.597224	16.818455	198	196	194
2.695296	3.433085	16.373260	182	175	173
8.686072	0.901625	27.722322	168	166	178
6.693616	2.751353	17.263912	185	181	177
6.444955	2.895050	18.879520	96	86	78
5.621912	3.060719	22.340725	110	107	124
11.596052	-2.325109	31.654280	18	18	29
8.018819	1.403221	29.994406	61	55	65
10.163445	-9.847766	42.475586	196	200	234
2.493770	3.500628	16.172045	65	84	51
8.833300	-0.443840	31.770367	14	10	21
12.928967	-8.985314	37.881737	52	58	71
13.292250	-9.632133	39.716072	180	186	217
0.620241	-1.420128	38.257198	160	161	180
5.554530	2.610920	21.828394	129	125	134
10.168977	-11.314957	49.153969	153	153	181
12.890737	-2.583173	36.972382	8	8	19
9.823529	-2.176337	29.679874	56	56	67
10.859218	-2.658690	34.659966	14	14	25
10.090750	-2.289153	27.281893	128	128	138
7.913894	-3.597861	44.216610	157	146	157
-16.909590	-6.240262	46.728069	174	156	163
-11.478030	-6.971997	41.310196	26	16	19
2.483797	3.191960	16.749409	183	178	189
7.965106	1.716332	26.926609	22	19	27
8.873226	0.885601	31.893049	137	128	143
13.705853	0.543109	40.677685	1	2	4
5.090291	2.468633	15.389699	218	200	190
7.708259	2.473508	18.499664	143	132	127
0.780913	-0.923813	28.754269	45	26	42
10.781278	-1.182973	30.608437	68	68	76
6.436729	2.787186	19.596495	151	137	131
8.693678	1.659451	30.882032	71	71	76
12.943394	-9.069386	39.090389	108	109	131
2.904183	3.366184	16.591002	217	219	220
6.587772	2.789066	16.507338	59	52	59
6.708639	-0.903703	28.913071	8	9	28
9.151972	-0.113826	24.044619	122	118	128
2.743844	3.256615	16.335203	185	187	185
7.924730	-10.127163	38.260498	153	149	173
9.036058	3.967704	27.564425	11	5	3
9.374498	2.022938	28.611429	10	8	17
10.193974	1.985005	29.522352	24	20	31
5.082698	2.689139	16.887976	97	85	42
-16.554691	-7.893928	30.412533	50	48	48
5.746403	2.781891	17.207912	219	199	179
8.647161	-3.835495	47.747227	167	156	166
