-9.324506	-2.692128	19.863014	68	69	62
-3.004485	1.594719	21.261810	56	45	52
-3.829194	-1.205565	22.797539	103	139	142
-1.884692	2.966581	24.714485	53	31	36
-1.061657	2.647933	20.756039	38	30	38
-3.488951	2.450352	21.668365	15	4	11
7.573187	-4.440535	16.873665	128	126	146
8.114472	-4.501678	17.081577	125	127	143
-4.655661	2.983410	21.071924	130	122	128
-4.410441	3.315907	22.164621	43	34	35
7.314625	-4.300180	16.991987	29	21	36
-11.838947	-5.385547	21.839397	213	213	216
-3.831058	-1.968866	20.619371	109	119	123
-10.335036	0.369195	19.211212	190	182	153
-6.206583	3.561672	20.085531	122	113	112
-5.261863	3.901623	21.491028	166	164	165
-2.454879	4.508098	25.385406	99	101	102
-10.494559	0.030405	19.381294	123	113	104
-5.917373	-0.299298	22.201857	36	27	28
-9.350653	-1.909015	20.928785	189	191	176
-2.142206	-0.210913	21.352646	86	86	94
-5.973906	-0.260570	20.819077	20	13	13
8.267728	-3.300223	18.039461	146	123	142
-4.246214	-1.693807	22.878603	92	163	169
-5.424269	-0.339756	20.959557	153	144	145
8.878311	-2.714725	17.980553	42	18	34
-2.677179	3.949461	20.913040	45	20	24
-9.547888	-2.651210	19.985147	150	148	144
-5.893994	-0.063566	22.114258	38	30	28
-7.620506	4.703363	19.859930	122	116	107
-2.048580	0.076378	22.654819	30	51	54
9.104993	-4.459112	17.902552	10	13	22
-7.534034	0.373074	18.995314	149	137	136
-4.031201	-1.111259	21.396235	88	168	162
8.453688	-2.688102	17.098860	50	34	50
-2.933941	-1.894440	21.635967	20	26	27
-6.286544	0.326055	21.855755	195	189	188
-5.075126	-0.489732	20.089533	80	79	76
8.259169	-4.284274	16.476746	152	150	158
-7.874842	-1.816674	20.019482	120	120	117
-4.065649	3.353600	21.085258	184	157	148
-4.550541	-1.182337	21.358383	14	12	18
-10.376098	0.568943	19.039122	73	61	39
-1.009388	0.612285	21.265047	142	140	148
-0.184856	0.685880	21.299580	52	49	55
-2.628777	1.411473	20.989777	173	161	163
-4.377275	2.994398	21.160675	73	66	71
6.037146	-3.084415	19.055624	64	49	57
-2.844987	1.942429	22.008820	87	70	73
-10.440822	-2.872690	21.896994	116	113	110
-4.291943	-2.064681	22.345280	240	240	241
-5.190516	-1.776528	20.927048	85	166	164
-4.859336	3.664868	19.995678	169	164	164
-1.988444	3.729429	20.911900	90	54	64
-5.192436	-1.666514	22.161329	9	12	23
-3.948694	-1.159731	20.909365	70	174	176
-5.989200	-0.389523	23.376001	167	157	161
-5.692804	-0.153567	21.577852	11	8	12
-6.447781	3.745968	20.993702	155	148	146
-1.888538	4.142279	20.769762	27	16	23
-3.944852	3.321511	20.517931	163	128	118
-4.864502	3.518660	21.850664	17	12	16
-4.430074	3.352006	22.315958	27	17	16
-1.365413	2.735605	22.728586	122	131	133
-5.832510	0.345854	20.098288	136	129	126
-4.301190	2.983665	20.568279	144	128	136
-4.544924	2.973964	20.491936	130	120	129
-1.571347	2.984412	21.283010	47	28	30
-4.009888	-1.222293	23.939739	84	108	117
-1.127909	2.820775	21.419489	38	35	39
-2.447680	4.631949	23.682081	135	144	148
-0.131068	0.660189	22.038340	55	52	56
-3.027499	2.625175	22.334623	100	45	59
-1.133740	2.382214	21.549505	62	49	57
-3.430784	2.342559	21.104992	13	5	11
-2.740872	2.269933	21.291380	170	163	161
-2.755758	1.920357	21.412167	203	182	182
-2.770027	4.081145	21.623507	57	27	30
2.068553	-2.682515	20.551031	149	137	149
6.227670	-3.110697	19.394527	46	27	33
-5.166694	-1.283694	22.053049	212	206	211
-4.707634	-1.194109	22.085049	14	8	15
-6.216785	-0.241154	21.499548	11	4	7
-4.216747	2.594007	21.040483	105	103	104
-4.259798	2.489932	23.022076	31	26	28
-0.968384	0.661365	21.990988	174	172	180
8.460780	-3.329062	18.345499	163	147	171
-1.993203	0.199087	22.010183	11	26	29
-8.690743	0.402219	22.211893	208	192	186
-10.413810	-4.710057	22.606039	111	115	119
-4.192821	0.994703	19.388586	37	31	36
-4.177485	-1.583088	22.241699	86	165	172
-4.124010	2.385270	22.214588	36	31	33
-5.094296	3.875021	21.085621	171	166	165
-2.320401	-0.113150	23.369612	68	72	76
-2.088549	3.933967	22.101179	54	28	37
-5.124323	3.006134	16.704165	11	6	5
-4.776778	-1.142452	20.169943	212	206	211
-4.104743	3.836946	21.503284	170	150	132
-8.486394	0.372715	21.861376	213	199	199
-1.556103	3.096649	22.549110	48	31	34
-6.948555	4.008007	22.530483	153	146	144
-2.657703	2.233546	20.617819	178	173	170
-0.148553	0.567752	21.346437	54	51	55
-5.052983	-1.292837	23.394909	32	22	29
-3.691793	2.395083	22.326090	21	13	19
-4.132630	3.534490	21.654392	186	159	149
-1.224271	2.550019	22.788448	86	80	87
-1.451262	2.658018	22.715824	148	157	159
-10.127728	-2.803165	21.293736	151	147	143
-5.057233	-1.726766	20.088501	91	163	164
-4.778980	3.200648	21.602352	66	59	66
-1.794271	-0.309002	20.068008	11	16	22
-2.329148	0.580246	20.274525	10	9	14
6.419469	-1.756258	20.479963	23	18	29
-6.670501	3.390621	20.677235	165	162	168
-4.033728	2.499529	20.175041	133	131	132
-10.135534	-4.584685	22.000397	105	107	112
8.663906	-3.419013	18.798550	145	125	146
-3.297318	2.747127	21.752325	143	142	135
-1.205155	2.532180	22.266602	42	36	43
-1.197547	3.051984	22.102959	47	30	33
-6.099682	-1.484063	25.646814	212	207	209
-4.620182	3.191234	21.137316	151	139	148
-0.223038	0.530470	19.087481	54	51	55
-4.459297	1.170333	20.280146	30	32	27
-4.170433	-0.967739	19.071335	14	8	15
-3.957882	2.352347	21.749552	25	15	19
-5.020476	-1.614192	21.081099	1	5	14
-3.703998	2.357988	21.813322	45	37	43
-11.044001	-3.068778	23.191082	81	79	79
-2.344858	-0.045455	22.828400	58	62	66
-1.937968	-0.467784	22.949718	11	16	22
3.361238	-1.679486	18.947798	65	53	63
-4.376667	0.869297	18.470892	156	145	130
-5.388914	-0.063489	20.534702	11	10	12
-5.334535	-2.296210	23.133625	42	50	59
-3.864135	-1.349775	20.315849	81	164	173
-2.441529	1.993941	19.602995	106	39	41
-4.427234	-1.041675	20.179319	22	14	22
-7.157079	0.372746	24.511042	193	188	190
-0.127150	0.350757	22.266661	53	52	55
-2.533383	-1.059788	20.356230	61	169	176
-5.068066	-0.147142	19.807100	76	70	75
-4.865101	-1.186398	20.162235	105	99	106
-1.642106	-0.914791	20.373508	49	49	61
-6.803336	-0.912892	25.186533	108	101	99
-5.334627	-1.785111	20.266535	99	165	168
-5.883651	-0.140861	19.635494	13	5	11
0.364381	-0.963040	22.427885	193	181	195
-2.069427	-0.016909	20.185608	128	133	139
