-19.643995	-8.643274	48.042114	180	168	170
-2.098885	4.110528	32.017456	196	195	200
-8.049268	-1.645610	41.291000	198	200	211
-3.747984	1.080521	37.702244	173	177	181
9.259754	-5.740217	21.053591	185	216	198
7.278238	-4.514574	16.525478	183	207	196
9.179852	-4.900916	18.394304	172	193	197
5.791210	-4.781511	15.549736	158	163	165
11.991262	-6.030024	24.139891	184	208	196
10.732731	-5.553209	25.868135	178	204	194
8.191261	-4.071021	17.403654	169	194	186
-25.774639	-7.546526	49.809597	19	18	24
9.551057	-3.774632	18.368500	151	185	159
9.202250	-4.705145	22.501703	194	215	210
8.732820	-3.806496	15.995520	158	187	178
7.361537	-4.233771	15.459667	170	187	169
8.958099	-4.248027	18.028433	173	202	196
11.130774	-5.080298	24.117884	176	204	199
-23.722937	-6.916573	44.940525	138	137	140
-2.872670	2.811219	45.869873	198	190	198
10.884704	-5.785887	23.140085	159	184	172
12.094391	-5.551126	22.092384	167	188	188
8.242756	-4.184253	17.294226	170	189	190
11.893828	-5.859101	24.237562	166	190	193
-1.669947	6.730940	39.675766	163	133	146
9.819305	-5.112917	21.167351	167	189	190
11.227935	-5.252231	24.015064	154	179	166
8.077198	-3.581031	16.314447	161	182	174
6.751340	-3.270600	16.216799	157	188	169
-1.948961	4.713695	35.662708	14	4	11
8.302574	-4.707155	16.628586	166	188	176
8.979021	-5.929963	18.930714	180	191	185
-7.293553	2.377619	46.500103	150	150	150
-2.974570	6.044899	38.448650	168	162	167
-2.787465	5.518031	35.259441	166	160	165
-2.166755	7.368074	39.243713	156	144	144
-4.753694	1.318555	43.214531	175	155	165
10.323969	-5.092809	18.563969	174	196	193
10.211010	-5.267662	19.215088	181	199	202
9.261761	-5.032939	18.338465	170	186	194
8.783825	-5.202313	18.488127	150	167	156
-3.245370	6.447519	40.586803	166	160	165
11.855663	-7.410466	23.677256	175	189	185
10.275358	-5.102718	20.982611	166	190	193
2.015349	-4.081115	27.633419	158	159	164
-14.066639	-0.611727	40.848824	103	102	109
6.376638	-4.408627	17.499331	140	151	164
7.257012	-4.575938	17.312433	207	198	185
-5.065209	3.888300	41.521523	196	171	185
-1.878716	4.500950	34.099705	20	12	18
-2.085697	3.119425	44.065384	41	29	34
9.351495	-4.110076	20.045124	183	211	206
7.869583	-4.239934	15.825044	172	193	197
13.700119	-6.284347	25.080261	99	127	111
12.527469	-9.327702	33.792015	56	64	71
10.814544	-5.743213	23.021166	139	164	153
10.335091	-5.233854	20.899837	158	183	172
-2.295821	4.343089	34.157879	205	204	209
8.567804	-3.808883	17.364019	175	193	197
8.437008	-5.032967	20.272942	157	192	176
10.237274	-4.659680	19.017368	132	160	141
10.720845	-4.922081	23.299103	58	90	73
-1.555179	6.159674	36.963371	180	155	167
10.607232	-4.686637	19.230442	187	200	215
8.336903	-4.913161	20.384966	155	182	166
10.006225	-5.932889	21.157503	185	200	193
6.038560	-4.986432	16.230633	145	147	149
9.928466	-5.636066	19.990301	153	172	162
8.431668	-4.843110	17.734907	186	192	176
7.821291	-4.849776	17.772100	174	200	187
9.716779	-4.966964	23.793392	167	193	177
5.705393	-4.231506	15.388885	190	199	210
10.452988	-6.434380	21.133179	155	175	159
9.088527	-4.612559	19.074074	187	199	210
-8.278811	-1.700979	42.400116	102	102	110
9.144871	-4.426251	18.203201	185	210	213
-24.083261	-7.092484	46.492695	4	3	7
-23.973505	-6.980329	45.425686	138	137	140
9.177379	-4.284015	25.702429	182	179	183
6.868642	-3.358228	18.838583	160	172	161
8.592190	-3.846720	18.160385	190	210	213
-18.063505	-7.586886	44.294262	183	166	158
10.367679	-5.363275	25.007528	162	191	178
9.560213	-5.987878	20.140717	155	169	168
-2.840635	2.695936	44.150684	187	179	187
10.806190	-4.802986	21.947895	163	185	187
9.784957	-4.268101	17.914774	170	191	200
-3.989784	1.136466	39.970680	167	171	175
10.866931	-5.080256	23.251080	154	179	166
8.943210	3.507726	42.276424	174	174	177
8.639811	-5.121707	17.245022	191	201	192
8.135437	-4.084208	17.293699	185	209	208
8.958099	-4.248027	18.028433	173	202	196
-2.167014	7.114176	38.185215	166	155	156
-3.139281	1.396039	34.280365	68	67	72
6.530047	3.001794	20.427217	156	153	159
-3.163103	2.947483	48.079117	142	134	142
-1.710164	2.459233	34.083950	32	19	27
9.132487	-4.835475	19.440773	184	204	201
-7.665128	-1.632937	39.143925	102	102	110
-2.360926	2.217572	42.737915	25	20	22
12.961266	-6.492976	26.132862	158	183	172
-3.186606	3.252845	48.418938	184	176	184
10.417634	-4.188918	20.130014	190	215	210
9.207944	3.571708	43.826904	176	175	178
8.495419	-3.798365	17.984982	194	214	220
7.337329	-3.578451	17.692884	180	206	200
6.499737	-4.837889	17.569254	187	194	209
9.537698	-4.230950	20.479301	151	181	170
8.344061	-4.204752	17.784029	179	201	203
8.643738	-4.852003	20.741774	196	213	213
6.825555	-4.527943	18.584929	176	187	202
10.632098	-5.536439	22.952703	113	140	131
10.348500	-5.001688	20.620274	195	217	222
-2.353355	4.285164	34.036167	208	207	212
9.267169	-5.407445	22.608356	155	182	166
14.905678	-5.981078	28.846071	167	198	182
11.543249	-5.026450	21.156782	173	195	193
15.306963	-6.825076	32.962715	176	204	199
9.650407	-4.474157	20.656078	181	204	197
10.607993	-5.470798	25.582651	178	204	194
-4.390742	1.230843	43.093166	164	165	170
-16.648836	-0.574709	48.148716	154	152	162
-3.599470	2.682406	44.119808	112	106	113
-1.790936	4.208851	32.079166	17	9	15
11.704075	-5.193882	23.761404	77	108	84
-23.152506	-6.681474	44.037178	173	172	175
9.188375	-6.090679	21.882483	196	203	190
-1.789003	6.845054	41.047726	176	153	164
9.617280	-5.527402	20.213493	181	180	169
-5.987058	-6.861985	45.580368	34	30	43
6.809103	-4.707576	18.685225	140	151	164
2.192909	-4.436638	30.044895	117	118	123
11.002386	-5.997248	32.660023	183	179	192
9.593685	-4.571673	27.106663	186	183	189
9.023005	-5.980134	21.941500	97	97	84
7.104910	-3.473845	19.492538	160	172	161
-5.824555	4.428611	47.478619	129	104	118
-2.099049	6.812461	36.319279	157	147	146
10.607983	-5.470793	25.582626	178	204	194
9.461261	-4.387696	20.243898	181	204	197
-16.277582	-1.125404	46.689552	9	14	25
-1.590669	6.977313	43.628605	165	153	158
-1.922709	7.381991	44.201515	177	154	165
8.873336	-3.997095	18.816858	200	219	227
6.604133	3.026795	20.790016	166	160	167
8.907469	-3.623788	17.211899	177	205	195
-5.219406	4.046293	43.368397	205	180	194
9.569558	-6.339938	22.842314	157	156	147
-24.502342	-7.285071	47.058186	1	0	4
8.965019	-4.577178	19.146355	182	203	208
7.374485	-5.489851	19.953072	181	186	204
-8.571613	-1.815995	43.855289	188	188	200
10.114727	3.980213	48.483593	176	175	178
2.291952	-4.643969	31.441681	117	118	123
6.061875	-4.021187	16.501970	188	198	215
-1.998555	4.647360	35.202286	20	12	18
8.906773	-4.762564	25.469391	209	212	220
9.722658	-5.142002	20.730558	158	178	175
10.723688	-7.227395	37.983353	144	146	173
-13.568135	-0.487751	39.111439	153	151	161
-23.079826	-6.656512	43.829903	138	137	140
-3.129915	2.459198	40.079639	178	170	178
-3.555944	3.737357	41.716484	203	183	195
-24.062265	-7.475232	47.135475	136	134	142
9.422751	-4.516202	26.672319	183	181	188
-2.478834	4.477525	35.618916	211	210	215
-14.853074	-3.726093	42.757954	60	32	25
11.838089	-6.448311	35.068748	190	188	200
-1.267465	7.457293	46.112350	62	51	52
-2.886246	2.690520	41.755344	183	175	183
9.234641	-6.195220	32.563850	58	58	84
-2.587436	4.406093	35.519276	206	205	210
3.173850	-6.164471	41.824284	190	190	199
-15.921145	3.621681	46.778942	182	177	179
7.157640	-3.540506	19.690725	132	142	135
-5.412314	4.259336	45.185371	205	180	194
8.492136	3.324071	40.841957	175	175	178
7.014121	-4.677264	19.062479	118	128	144
-3.761790	3.928632	43.702774	203	188	198
-15.401617	-0.490115	44.213058	153	151	161
-11.907907	-3.037521	34.557350	46	22	16
-3.260068	2.710616	42.044785	180	172	180
-8.284345	-7.974663	48.677704	55	48	62
-4.978705	-1.049466	35.841888	76	107	165
8.048024	-3.872774	22.874386	186	183	189
-2.979912	9.312213	48.640285	158	148	147
2.590901	-5.067854	34.574913	171	171	179
-3.162464	4.748464	48.996700	29	28	31
-8.938712	-2.049348	45.775269	183	183	195
-2.213780	5.194097	37.650887	27	24	30
-2.751636	4.574765	37.264988	205	206	211
-17.674421	-7.527106	42.709900	187	171	169
-5.725671	4.527727	47.343163	196	171	185
-1.876015	6.081532	38.428516	168	157	166
-6.099612	-1.302516	43.666222	75	114	181
-2.624573	1.221134	33.480316	165	163	161
7.835840	-5.329370	27.647968	58	58	84
10.266820	-5.142759	24.686073	193	213	214
9.711137	3.801303	46.705570	176	175	178
-11.135722	-2.850909	32.286594	43	17	13
6.904398	-5.101550	29.597136	114	100	109
5.909297	3.049495	19.857927	165	157	160
-1.911498	4.309087	31.264824	48	45	51
-7.234599	-1.669632	37.223503	106	106	114
-2.464750	3.300546	46.244614	29	18	27
-3.513520	1.585899	45.388409	184	177	177
5.848494	-4.329372	24.969995	163	150	160
-10.635543	-6.650472	48.433846	68	66	74
-2.724088	2.670326	29.932062	182	176	183
-16.667053	-2.166668	37.987553	66	26	2
-2.696856	2.416338	45.488026	21	16	18
2.130941	-4.233572	28.479889	171	171	179
-15.080503	-6.440057	36.409924	182	164	164
-2.524224	4.240194	47.294586	174	162	164
-3.571939	3.474795	39.049809	117	109	117
1.901671	-3.566046	23.212517	182	182	194
-1.935818	3.435321	38.866535	173	163	162
