14.556443	-9.843941	44.427071	59	45	57
-12.828416	-9.425711	41.500011	30	19	9
-18.076632	-7.624866	45.090527	46	42	37
13.227656	-4.289824	27.436098	16	13	30
23.920025	-7.584723	47.058395	133	131	139
14.241920	-9.513562	43.744408	193	180	190
-16.401255	-6.929344	41.507366	174	175	172
15.025794	-4.079722	27.787235	5	3	11
-16.183178	-7.212010	40.971359	208	195	190
-16.968021	-6.259746	35.276089	17	10	21
-11.356016	-9.034728	40.184162	29	18	20
13.079284	1.392410	23.600231	15	9	14
14.712208	-4.305643	30.457045	19	16	31
-11.478224	-9.744663	44.133156	190	187	193
13.116216	-8.763725	41.865959	214	200	205
9.221280	0.690175	18.646870	133	131	139
10.718647	-6.237481	19.910458	184	183	188
7.840893	0.572610	16.533701	50	49	58
15.315365	-4.173228	31.316181	126	124	132
6.411017	0.280792	13.815875	147	140	148
-8.473427	-8.216314	38.741531	172	169	184
-9.213000	-8.567452	40.558308	74	71	86
12.656936	-4.682765	36.163078	155	142	150
-9.199558	-10.502298	35.924149	207	185	182
5.788423	-4.028364	31.094856	21	21	29
-10.762590	-8.980823	43.075466	177	175	184
13.336825	-4.664447	36.621758	185	180	176
16.389532	-9.565672	30.492498	174	172	180
13.660902	-0.226414	24.462267	12	8	19
-13.999198	-6.575447	36.572456	60	50	52
-9.074545	-10.776730	36.484486	53	36	36
-8.961019	-8.420398	41.254753	23	20	35
-16.386118	-8.547340	33.093536	85	72	65
9.693931	-4.383543	26.060955	28	17	26
18.518988	-3.771319	31.860189	119	117	125
-11.334369	-7.928089	39.545555	184	160	144
18.834991	-3.808269	32.177322	117	115	123
-13.875577	-12.313475	47.391308	150	135	132
6.441314	-4.158710	33.927910	120	119	127
6.492428	-4.665383	41.694080	50	45	58
-10.255427	-8.173910	45.167522	151	151	162
-17.968826	-8.196033	40.631897	20	13	13
-10.619055	-8.244111	45.540756	170	170	180
-12.870436	-11.198278	42.464569	60	40	30
-17.140190	-6.584116	35.481552	23	13	19
-16.563997	-9.077362	33.313103	20	16	15
-12.151828	-8.642327	43.972839	56	41	25
2.187076	-2.456072	31.505058	214	212	222
3.688302	-2.942447	36.857418	157	155	175
2.947581	-3.123120	39.007660	41	41	53
-12.163583	-6.972206	37.591629	157	157	169
-17.344067	-7.068810	35.749588	26	13	22
4.409123	-3.879609	47.872353	34	32	54
1.981096	-2.529659	31.225260	36	34	44
-19.160587	-8.607952	43.755287	141	129	129
4.782373	-2.532648	30.780153	29	22	34
-12.637892	-12.093406	38.839508	34	20	23
10.329942	-6.486781	36.292805	164	162	172
5.266755	-4.436372	47.663738	190	169	186
15.137701	-2.180696	26.050888	115	115	123
14.836508	-2.152949	25.713661	107	110	117
-12.305627	-12.155145	41.474674	178	174	180
13.010154	-2.133155	28.552217	12	11	25
4.803209	-5.790226	33.480423	123	136	155
-12.746801	-9.375024	41.243008	97	78	70
14.846933	-2.170638	25.739811	111	114	121
-11.915875	-9.533737	42.082394	27	15	16
12.154374	-8.131077	37.482479	137	124	134
5.264660	-2.881934	34.230625	35	28	38
4.314690	-3.711827	39.332485	163	144	162
20.691875	-3.531191	44.474068	172	171	186
3.899846	-3.212631	39.043247	145	142	162
-11.131275	-9.381231	42.576275	192	189	195
14.988429	-8.759715	27.906088	62	60	68
2.001874	-2.546520	31.584862	36	34	44
3.365468	-3.526259	43.361671	105	105	117
-14.933404	-6.308486	37.914822	123	127	124
2.454736	-2.770401	35.323524	210	208	218
-16.286591	-5.363266	34.128254	74	70	77
-16.508810	-8.597173	33.334805	85	72	65
-9.912408	-8.330044	39.831783	154	153	161
-11.175563	-9.932239	38.127834	165	148	149
9.413623	-2.450933	35.649101	122	118	131
-13.716431	-11.955152	45.273720	40	23	14
11.751028	-3.440033	24.477077	3	1	15
5.802063	-4.189033	37.733784	46	42	56
-11.959802	-8.294850	41.524185	155	132	123
-16.205168	-8.883545	32.609715	79	75	78
6.496164	-6.538682	36.052971	178	176	196
-17.459850	-7.862786	39.879524	142	128	129
6.992583	-3.850618	24.405794	143	139	150
5.984422	-3.857608	31.760134	147	147	155
16.076847	1.698731	29.028423	32	26	32
19.281208	-6.800052	38.504349	116	114	127
18.290352	-6.099669	37.646065	139	137	149
17.500788	-3.574645	30.116388	124	122	130
-10.310721	-8.120473	44.518913	147	148	158
10.735442	-3.874641	30.141203	30	13	21
-8.894286	-10.559009	35.755653	130	110	110
-12.616735	-9.047083	39.696033	209	193	167
10.936043	-4.998769	29.450397	16	7	14
8.976361	-3.318789	25.732059	177	169	177
-8.815011	-8.213458	38.861366	72	69	84
8.469570	0.630743	17.204311	83	81	89
4.717802	0.317110	10.032104	33	31	41
12.315990	-8.582655	38.260082	129	117	122
-18.451988	-6.858663	38.270771	16	8	20
6.027113	0.281200	13.016088	145	139	146
-19.493155	-8.946600	44.102440	34	28	33
20.106529	-6.410896	39.587158	55	53	64
-10.037736	-9.574890	45.246635	169	166	181
-8.372267	-7.687689	38.148071	77	74	90
-17.025545	-7.125021	42.459614	50	42	38
-9.644301	-8.596130	31.306034	118	104	96
4.378673	-3.072095	37.410336	37	18	32
-11.848431	-11.336864	36.412327	40	24	24
16.905132	-0.278975	30.259930	21	18	28
-10.833047	-9.601049	36.904068	158	140	141
-8.324721	-7.619415	37.858040	77	74	90
-17.706417	-7.202556	36.493351	26	13	22
-11.818756	-8.245068	42.362511	40	26	21
10.020512	0.747175	20.355955	81	79	88
4.630327	0.306096	9.838156	9	8	17
3.294612	0.134960	7.087232	15	12	19
-16.496140	-9.109738	33.195889	29	26	27
-17.452368	-6.719847	36.191635	42	30	37
-13.960032	-9.978091	43.649734	202	181	155
-11.164079	-8.800466	48.147228	147	148	158
-16.181061	-7.193429	41.105633	208	195	190
20.201714	-6.766404	41.654240	139	137	149
-17.375858	-11.680399	43.473282	13	1	0
9.534577	-4.922609	31.262508	157	152	155
2.907319	-3.021959	37.425808	127	127	139
2.630438	-3.087752	38.201096	199	197	209
2.340142	-3.154060	38.981335	34	32	40
15.705837	-5.093261	32.904266	22	19	34
