0.905939	-8.154926	27.817919	65	66	71
0.492041	5.856859	27.374849	134	135	126
7.216481	1.890029	27.350441	116	91	94
8.372286	1.039738	28.629854	127	99	97
-12.670345	-8.818107	29.069555	105	115	120
8.809335	0.801659	26.776989	128	103	104
10.464341	-4.299551	25.042330	77	72	68
-3.515293	-0.666002	26.391390	52	57	53
-4.005944	-0.805914	28.005863	167	171	165
7.925362	-4.805477	27.638912	140	57	12
11.685822	-4.906472	28.241858	41	40	32
7.030568	-4.463243	27.928097	141	66	13
5.485453	-1.133133	26.482601	143	150	138
-1.939851	-1.485071	29.990458	157	155	153
5.505184	-1.459779	26.565744	154	160	147
11.714128	-1.815096	26.752831	115	110	98
3.532153	-4.102816	25.942991	138	136	145
3.004112	-2.065819	27.180565	127	127	125
2.592183	-2.094063	27.539028	196	188	175
7.828660	-2.943682	28.746620	177	174	163
5.929533	-2.941438	26.574492	25	29	29
5.759982	-3.291778	26.789145	62	60	63
14.453240	2.475688	26.948002	192	174	173
14.168126	-4.465714	33.709419	109	84	79
5.223165	-3.206587	25.561068	161	142	111
10.385317	-3.177056	24.626999	88	66	60
9.060266	-3.491685	26.655640	62	48	34
10.934703	-3.449545	26.021891	70	38	34
11.685891	-6.568208	22.075798	136	141	149
9.936036	-4.653243	23.916422	168	165	160
11.339314	-6.210136	20.913662	222	225	232
9.528324	-5.226316	27.094046	48	36	29
10.037745	-3.374805	23.483250	166	137	134
9.950207	-4.756834	23.948948	143	147	147
-0.106064	-7.978487	27.670996	57	70	73
5.171892	-2.992256	24.150810	47	47	51
7.269882	-2.700796	25.622704	181	178	172
11.790717	-6.443958	22.052958	75	80	83
0.615948	-7.907061	27.041395	165	176	183
10.769381	-4.632073	28.283255	184	159	149
10.546576	-5.118575	26.850487	176	177	169
8.850939	-4.710002	24.176064	177	173	153
10.083895	-6.017380	20.810869	102	107	106
9.291378	-5.084998	25.632217	162	156	133
9.630569	-4.424831	21.524532	143	143	143
11.325891	-5.184084	25.283972	169	173	165
0.005752	-7.768479	27.519722	56	71	74
7.416552	-6.997803	25.332502	134	61	26
6.840531	-5.750411	26.740099	141	57	12
