0.653333	3.146227	31.829632	42	41	46
4.217925	-0.314815	28.649363	12	16	20
0.562147	2.741544	27.548334	91	89	97
1.473967	-0.123209	6.738461	171	171	181
3.324508	-0.251397	14.915528	17	19	27
1.949574	0.029432	10.105638	185	185	195
8.249773	3.034770	26.378757	23	24	29
7.847960	-0.501789	29.068909	17	17	24
6.501530	0.690562	28.391573	159	158	173
8.433245	0.606195	25.297136	143	143	155
9.006708	2.132042	25.177893	46	59	49
4.501223	0.392323	28.962816	170	170	183
6.578862	-0.571880	27.737997	22	22	32
9.277717	1.118425	24.398973	177	208	191
-1.858352	3.544878	32.485355	68	66	76
0.311258	-2.925322	30.463066	168	158	159
5.303874	0.514411	28.820829	161	161	173
-9.392557	-4.212184	17.933161	106	106	116
3.325978	0.296102	15.057967	14	14	24
4.910702	0.513225	28.933739	164	163	178
8.473692	2.842187	26.072458	31	25	34
-6.885612	-3.935117	21.569983	122	120	127
7.672129	0.741935	24.499287	33	33	45
5.681334	0.594412	26.975342	161	160	175
6.123924	-0.523030	27.991575	30	30	40
-6.804691	-4.065828	22.169031	131	130	135
8.451728	3.013344	26.169861	165	162	172
5.519744	0.455713	28.718109	19	19	31
6.933492	-0.952840	27.346809	31	31	39
8.756021	-0.679792	25.953503	139	142	153
-2.437248	1.237111	36.253487	122	122	132
7.866582	-0.523579	24.167442	77	77	87
6.384578	0.439046	25.596493	21	21	31
4.909060	-0.011813	27.919220	36	36	44
8.830108	-0.039250	23.421137	23	23	35
5.369059	0.301982	28.156607	54	54	63
8.654874	0.519922	24.044716	28	32	43
8.880949	0.777702	23.712564	70	73	80
9.023687	-1.015830	24.737766	19	23	27
8.727165	1.121430	24.246231	34	32	44
8.684468	1.264706	24.137880	31	25	35
8.489173	-1.165781	23.423634	23	24	33
9.435755	0.238330	25.020870	98	98	110
8.301465	0.632769	26.494425	18	18	28
0.532969	2.056656	28.324537	163	163	171
7.501817	0.536408	26.902418	109	108	123
-5.635066	-2.818866	24.958981	193	193	209
-6.046573	-2.954408	25.832357	182	183	191
1.473099	2.828709	29.054579	190	188	189
-0.029631	3.384786	30.697336	59	55	75
7.197729	0.270651	26.998989	34	34	42
7.950350	0.251812	24.426432	80	80	92
8.579905	0.309847	23.844601	23	28	38
7.687327	-0.159195	24.538803	21	21	31
8.578960	0.498495	26.151567	81	81	93
8.900503	0.955079	23.765301	68	67	73
8.279724	0.045991	26.219486	23	23	33
8.317422	0.764627	26.545425	17	17	29
8.165648	2.748480	25.284985	62	58	68
-1.621286	0.802431	30.952179	54	52	60
5.862484	0.610498	27.893679	176	175	190
8.475539	-0.334241	25.835789	86	86	94
7.095442	-0.713785	26.613708	24	25	28
3.183530	0.327393	15.144946	191	191	201
6.035367	-0.205003	27.435137	13	16	23
9.755025	1.057653	29.976847	132	132	144
8.530327	-0.672623	25.439808	161	164	175
4.614760	-0.052191	30.894310	40	40	54
-2.057840	1.014391	30.680586	139	139	149
-10.232702	-3.097966	23.048357	217	206	198
8.690031	0.626893	26.099930	155	155	167
3.425322	0.361496	14.956881	144	143	158
8.020941	2.960922	25.801201	27	28	32
8.373209	-1.146775	25.523615	67	68	70
8.771672	1.859744	24.538092	53	63	61
0.048208	2.538863	28.381329	127	125	133
0.542888	2.861166	28.781702	42	41	46
5.603131	0.541396	27.965073	166	165	180
1.980253	-0.131452	10.391994	33	36	42
8.793482	2.046175	24.599394	38	46	41
7.173974	0.105309	27.146532	65	66	70
8.530808	3.298952	27.246338	16	18	22
-0.445077	1.576682	30.590513	171	168	172
7.162385	-0.489114	26.853891	26	27	31
8.139083	-0.747842	25.782276	20	25	33
-0.494419	1.585095	27.522627	79	75	84
8.090890	-0.136683	24.299198	155	155	165
4.527524	0.191496	28.101088	43	43	55
1.509235	-0.038154	7.956964	147	150	157
8.660894	-1.509356	22.968962	30	30	38
5.369219	0.059781	27.819485	185	185	193
8.185523	2.942359	25.347118	165	162	172
-1.869220	2.009933	28.974878	45	43	51
3.033385	0.289134	15.137261	152	151	166
0.650514	2.081172	30.636911	150	150	160
6.955921	-0.302012	24.942400	23	27	31
-7.131036	-4.109251	22.454075	121	120	125
-0.134326	3.143754	28.503710	59	55	75
9.342311	-0.604970	24.707792	48	48	57
0.255016	3.264701	35.510288	126	124	134
0.615339	2.309117	28.368343	52	53	58
0.527295	1.960863	28.144424	159	159	169
1.390662	2.781376	28.871513	205	203	204
9.313704	-0.821666	24.631931	107	107	117
8.475539	-0.334241	25.835789	86	86	94
9.288241	1.347792	25.771282	58	57	67
8.201619	-0.186326	26.175434	44	44	54
9.268994	1.192875	25.717623	58	57	69
9.033468	-1.051505	24.858612	22	26	30
9.493706	0.951955	25.307343	124	124	134
8.627417	-0.028078	25.835209	177	177	187
8.841276	0.743670	23.566912	58	61	67
6.384128	-0.007348	27.317801	67	67	75
8.164055	0.006539	26.067694	26	26	34
6.647731	0.188729	28.315134	88	88	100
9.782438	-1.494702	25.716482	78	78	88
9.447347	0.201197	24.986542	33	33	45
7.172868	0.236966	26.957916	29	30	37
5.292074	0.312342	27.920366	54	54	63
6.922417	0.511310	24.913317	59	58	73
9.163288	0.352273	25.423147	100	104	112
8.568253	0.504285	26.121035	81	81	93
6.057399	0.396863	27.662416	80	80	92
6.274137	0.438535	25.255564	21	21	31
8.371644	-1.159120	25.518843	67	68	70
-0.093658	2.351202	29.652021	28	29	34
8.522858	-0.857015	25.521687	170	173	180
8.057752	0.688748	24.343304	176	176	188
8.670979	1.837676	24.256144	53	63	61
7.554396	-0.743522	24.109068	26	31	39
8.611026	-1.502248	22.772762	30	30	38
4.495724	0.225401	28.079386	111	111	121
-1.946184	2.013922	29.240448	61	59	67
-0.454375	1.579457	27.424522	52	48	57
5.653928	0.068388	27.680046	57	57	69
-0.531038	1.350947	26.901421	174	172	173
-5.735926	-2.887459	25.409910	184	185	200
-5.859942	-2.839795	24.981548	182	183	191
-1.659374	0.813861	31.932259	54	52	60
-8.559176	-2.562027	19.036936	217	206	198
6.044197	-0.293866	27.583275	36	36	45
4.598795	-0.067577	30.974089	68	68	80
-2.084489	1.015630	31.171722	105	105	113
6.791821	-0.163270	27.019798	14	18	23
0.302042	2.300181	23.744257	42	41	46
3.465585	0.335100	14.464276	176	175	190
2.404030	-0.250581	15.004170	19	22	31
6.754942	-0.364496	27.175959	65	66	76
7.092666	-0.551351	26.654827	26	27	31
7.085988	0.719926	27.235025	144	143	158
8.325139	2.776894	25.767235	68	63	74
7.181953	0.703945	29.979818	187	187	198
6.388406	0.617592	30.402576	185	184	199
8.610369	-0.079984	27.480621	39	39	47
4.388695	-0.119368	29.794489	59	59	69
7.195041	0.555963	25.879824	61	60	75
-2.105880	1.009712	30.740969	105	105	113
6.489503	0.506737	26.003454	21	21	29
8.196625	-0.073077	24.762934	172	172	182
10.040620	0.925827	26.626282	124	129	137
6.997459	-0.371984	28.091307	73	75	84
5.348524	-0.053281	26.263329	49	49	61
8.859872	1.156014	24.662289	54	52	63
3.063361	0.266816	15.030713	183	182	197
8.087375	-0.423384	24.696381	37	37	45
8.935759	-0.652188	23.706026	58	58	66
8.101945	-0.852707	24.476717	170	173	180
7.771331	-0.778473	24.801666	20	25	33
5.732569	0.413788	26.323378	79	78	92
8.167871	0.817826	25.214664	179	179	191
6.833770	0.106385	29.004740	71	71	79
8.644203	-1.079647	23.825718	23	27	32
7.755277	0.280041	25.321342	163	163	173
9.031466	0.105905	23.960651	35	35	47
6.843863	0.187656	25.934990	28	29	36
-2.050381	2.143654	31.583078	69	67	75
0.480992	2.027299	29.562756	163	163	175
8.883933	1.878798	24.975843	153	156	163
6.234948	0.591846	23.945692	187	186	201
7.235993	-0.585554	27.185545	28	29	33
9.672644	-1.508118	25.422558	78	78	87
-0.529975	2.592839	32.252342	63	47	45
0.938031	2.812446	34.599792	52	53	58
-5.443229	-1.842287	22.531342	124	122	142
5.633855	0.309177	29.699566	92	92	104
4.867621	0.026424	20.608475	155	158	169
-1.683633	0.696252	30.950613	32	30	40
0.182608	2.775437	30.393354	92	90	98
7.219763	0.097875	25.643238	156	159	166
8.608210	1.166527	24.942616	161	161	173
4.736218	-0.167240	29.373087	160	163	172
8.763544	0.364713	24.393232	65	69	79
8.182492	0.368378	24.987099	34	34	46
0.344047	2.586047	26.843388	52	52	52
-8.994720	-2.682673	19.978889	225	211	200
1.460021	2.948631	30.388571	209	207	208
7.993379	-1.196636	24.409300	27	28	32
4.674427	0.410355	26.651529	187	186	201
5.394647	0.507078	26.490341	185	184	199
6.855133	0.235878	24.235126	178	178	186
10.184203	0.941564	26.770761	25	28	33
-1.578228	0.641161	27.889925	37	35	44
6.943664	0.669283	26.103039	187	186	201
7.963072	0.013072	23.147474	46	51	57
6.547534	0.559238	26.289457	21	21	29
7.010861	0.266470	22.741783	187	187	197
6.429011	0.165426	25.837341	180	180	192
8.772077	0.434349	24.417051	70	73	84
-2.138304	1.112700	33.005627	139	139	149
8.218612	0.332633	24.935987	18	18	30
9.091641	0.123093	23.896336	23	21	31
0.753414	2.505549	31.050850	52	53	58
8.180426	0.014482	24.819988	186	186	196
8.129766	-0.405092	24.666159	15	15	23
0.485649	2.220717	30.770435	181	180	195
8.989588	-0.683125	23.627316	22	23	28
8.079416	-0.819424	24.513329	174	177	186
8.654245	-1.095604	23.807011	25	25	35
8.179951	0.384119	23.710766	142	145	154
1.436934	3.091729	31.612423	222	219	225
4.994482	0.046040	26.358622	184	184	194
-0.495146	2.872064	35.656685	63	47	45
0.361561	2.702386	28.118761	29	29	29
5.033290	0.379122	30.641499	50	50	62
7.264360	0.225396	25.672718	176	176	184
-8.966581	-2.585027	19.699463	237	218	198
7.800956	-0.412220	24.952438	171	174	183
6.125624	0.053835	25.943760	18	17	31
7.927092	0.658676	25.356005	19	19	31
4.229363	-0.071374	26.464880	188	191	202
-6.409793	-2.199951	27.327238	139	136	158
5.020186	0.382649	26.494761	53	53	63
5.761091	0.496919	26.288759	32	31	45
-0.149080	3.491122	31.879688	79	77	87
8.726468	1.946069	25.183210	172	176	186
8.952213	1.928409	24.920502	53	63	61
5.354331	-0.135322	30.256399	72	72	82
6.174043	0.608484	26.150293	189	189	200
0.244368	2.756799	30.031384	96	94	102
7.185634	0.132853	27.018511	27	28	33
0.391965	2.130055	29.728968	181	180	195
-4.198318	3.075879	40.462128	78	73	72
8.257661	-1.039860	22.983908	49	54	59
7.830000	0.751714	24.191986	182	182	194
7.744671	0.011345	23.928234	183	183	193
0.856344	2.466929	30.109816	19	19	29
7.479456	0.256394	24.252296	178	178	188
1.334763	2.971358	30.543718	230	227	233
8.521975	-0.537867	27.185982	155	159	163
6.574576	0.639131	25.033701	187	186	201
-0.513826	3.028268	29.812180	99	85	87
8.468349	-0.123738	27.460752	59	59	67
9.957855	0.966157	26.233984	21	24	28
8.778815	-0.935069	26.704796	161	165	169
9.727551	-0.759755	25.624643	55	55	63
-0.506937	2.238585	29.322268	31	24	27
-5.589425	-1.918090	23.656433	149	147	168
3.042692	-0.059885	20.673084	180	183	194
5.879018	0.512031	25.328375	187	186	200
6.645606	0.002616	28.121387	40	40	49
8.815788	-1.781201	22.039703	165	166	170
9.621402	-1.528859	25.344332	79	79	87
8.826057	-1.330037	26.439100	23	24	29
9.891568	1.448185	27.541357	141	143	154
9.783947	0.596748	27.239532	150	150	162
-5.265311	-1.811848	22.185869	154	154	174
8.469840	-1.954091	23.844803	129	130	135
8.317834	0.400193	25.146626	17	17	29
7.782517	-0.066225	25.403372	61	61	69
0.352975	1.905441	26.867626	178	178	190
8.145041	-0.062558	25.087009	175	175	185
8.053041	-0.821026	24.803514	153	156	164
-0.564710	2.499521	32.441654	78	57	53
0.398127	-3.059541	30.176718	164	155	166
-2.090127	0.635796	38.614208	41	41	49
8.238065	0.713500	25.373877	181	181	193
7.850366	-0.525783	25.124205	162	165	172
1.032717	2.624696	27.498169	224	223	228
-3.127734	2.866469	30.460283	225	224	229
7.916800	0.077819	21.194340	20	20	32
8.672931	-0.355602	24.417109	140	140	152
7.175865	0.245222	26.014805	147	147	157
0.194226	2.931318	27.346773	228	232	236
9.238986	0.842907	24.338919	24	30	31
-1.071087	-0.959811	29.901653	185	180	166
8.580177	-1.091769	24.155602	125	133	140
6.940871	0.567761	26.327730	182	181	196
14.789490	1.394001	45.685329	58	58	70
9.229775	-1.591559	24.156994	25	25	33
3.959563	0.171329	28.214914	189	189	201
4.224136	-4.023647	26.046110	184	180	187
-3.407449	3.669870	33.546967	102	96	103
-3.295784	2.135819	32.414722	16	15	20
9.418384	-1.912205	23.739763	169	170	175
-2.153270	1.233036	33.056133	137	137	145
-3.349998	2.888925	32.963692	203	203	211
0.514833	-3.417267	32.938206	167	158	169
-0.656703	-0.194786	1.458548	197	191	195
8.166772	-0.570539	25.834280	171	174	183
8.453129	0.576177	26.134983	113	113	125
8.260074	0.190773	26.129637	108	108	118
-2.721845	3.500364	34.167728	146	139	149
9.066642	0.005622	25.179939	188	191	200
8.948887	-0.908471	24.852152	157	160	168
