-0.783907	0.527660	2.874229	27	30	42
-1.201209	0.464144	2.830479	41	43	57
-0.518771	0.599056	2.877583	44	44	54
-0.665795	0.596876	2.866778	32	35	44
-0.806260	0.583993	2.838340	23	23	35
-0.844851	0.587295	2.854668	14	19	26
-0.534152	0.210473	2.329850	50	53	63
-1.109422	0.572410	2.816160	37	39	54
-0.672244	0.763520	3.280661	37	37	45
-1.216562	0.564124	2.809360	14	16	30
-1.098571	0.445378	2.843782	21	24	33
-0.855939	0.285932	2.927621	24	27	34
-0.782037	0.774576	3.997197	38	38	48
-0.560235	0.298637	2.980577	24	27	36
-0.832541	0.469468	2.905773	18	21	30
-0.610258	0.377741	2.572511	44	47	58
-0.760020	0.579932	3.384234	126	126	136
-0.810008	0.348235	2.906525	86	90	102
-0.651283	0.699267	3.327424	56	57	60
-0.818507	0.360036	2.933055	101	105	119
-0.665901	0.358473	2.922031	64	64	74
-0.563457	0.234628	2.597338	28	28	36
-0.606333	0.293636	2.961947	83	83	93
-0.586408	0.439183	2.942559	110	110	120
-1.196190	0.464276	2.831295	41	43	57
-1.072343	0.478377	2.865518	63	67	71
-0.700205	0.841947	3.223232	111	112	126
-0.796173	0.490375	2.886802	69	71	85
-0.685218	0.215027	2.959865	104	105	110
-0.778350	0.810413	3.369323	208	211	222
-1.246393	0.559712	2.807996	57	59	73
-0.512298	0.384534	2.577094	45	45	54
-1.350052	0.558096	2.799910	10	15	25
-0.809593	0.582523	2.838157	16	17	28
-0.625072	0.359115	2.926607	23	23	31
-0.597329	0.336855	2.958014	55	59	68
-0.598037	0.630472	2.865882	38	35	46
-0.861430	0.706730	4.090263	33	36	46
-0.554534	0.317616	2.587220	54	54	67
-0.676808	0.267204	2.957704	42	42	54
-0.611820	0.199671	2.993277	28	31	40
-0.592350	0.234294	2.594470	44	47	56
-0.544612	0.300417	2.282744	206	209	225
-1.322104	0.494782	2.814889	39	43	54
-0.482064	0.190614	2.110641	29	25	35
-0.838547	0.423424	2.895002	15	18	25
-1.066399	0.516821	2.852858	66	69	80
-0.519417	0.599875	2.881541	45	45	55
-0.864182	0.411250	2.869751	21	24	31
-1.224795	0.528268	2.816733	18	20	34
-0.898784	0.530176	2.886716	18	23	31
-0.785120	0.527174	2.870980	42	45	56
-0.855577	0.285600	2.923873	20	23	30
-0.582517	0.354479	2.578462	50	53	63
-0.710473	0.349494	3.493157	82	85	92
-0.670263	0.552695	2.857257	39	42	52
-0.619645	0.541397	3.362460	26	29	38
-0.535187	0.469028	2.913954	44	45	50
-0.781307	0.518726	2.865565	26	28	42
-0.610508	0.193003	2.991783	54	57	66
-0.591666	0.323960	2.602233	145	147	161
-0.684203	0.223115	2.977992	41	41	49
-0.650045	0.224108	2.985033	33	36	46
-0.565401	0.324316	2.604617	132	131	146
-0.774181	0.471812	3.432602	41	41	52
-0.738029	0.472888	3.438864	25	25	37
-0.604258	0.297495	2.982574	119	119	129
-0.812661	0.576643	2.850109	14	15	26
-0.841459	0.576093	2.847586	11	16	23
-1.229381	0.560223	2.818880	13	15	29
-0.672605	0.369079	2.965607	146	146	156
-0.636914	0.365949	2.939713	23	23	31
-1.366658	0.548118	2.790653	11	15	27
-0.807824	0.394288	2.918538	66	69	76
-0.739588	0.586585	3.304389	97	100	109
-0.701340	0.616940	3.342053	28	28	36
-0.579147	0.467285	2.925038	29	30	36
-0.852525	0.547086	2.854014	80	85	94
-0.827658	0.449804	2.877453	17	20	28
-0.846384	0.426399	2.914642	58	61	68
-1.104502	0.533354	2.835047	40	42	56
-1.123223	0.533035	2.833361	34	37	49
-0.527546	0.258919	2.594269	90	90	102
-1.254271	0.531250	2.823914	70	72	86
-0.551503	0.348465	2.578423	30	30	38
-0.857222	0.322271	2.921657	18	21	29
-0.892114	0.517323	2.857203	18	23	31
-0.808577	0.353632	2.923914	66	70	84
-1.342404	0.543592	2.784727	11	16	26
-1.274944	0.463099	2.834239	136	141	152
-1.195953	0.464145	2.840711	87	90	97
-1.074875	0.480680	2.879394	137	141	145
-1.112870	0.435977	2.853557	16	19	26
-0.615102	0.150146	2.989506	39	42	49
-1.177381	0.464434	2.842507	89	95	98
-0.862672	0.281614	2.926502	31	36	40
-0.611195	0.154166	2.988800	30	33	40
-0.882673	0.360474	2.911068	185	190	198
-0.574303	0.192725	2.993458	28	29	34
-0.659200	0.245878	3.019584	25	25	35
-0.897968	0.518655	2.863778	16	21	30
-1.038914	0.507399	2.835433	16	19	28
-0.784311	0.516807	2.889246	23	25	39
-0.731716	0.460643	3.406838	25	25	37
-0.793684	0.434001	2.907698	205	208	222
-0.671486	0.512676	2.865283	208	211	222
-1.259112	0.457871	2.802155	169	174	186
-0.597068	0.305813	2.982037	29	29	39
-0.643982	0.507519	2.905329	34	37	48
-0.853708	0.323719	2.916009	18	21	29
-0.814067	0.287983	2.926514	189	192	197
-0.503278	0.168668	2.618628	26	29	38
-0.806960	0.361084	2.917214	29	34	44
-0.596976	0.200793	2.606256	27	27	37
-0.636914	0.365949	2.939712	23	23	31
-0.869766	0.303133	2.954315	20	23	30
-0.623983	0.399834	2.929287	29	29	37
-0.538920	0.461725	2.926543	33	33	40
-0.581262	0.469130	2.936691	29	29	37
-0.575464	0.437000	2.927781	32	32	44
-0.866273	0.418649	2.873302	37	40	47
-0.770006	0.446434	2.908008	196	200	215
-0.730364	0.539458	3.403958	213	218	228
-0.722626	0.549006	3.678388	217	222	232
-0.866148	0.430847	2.902379	20	23	30
-0.651571	0.257219	2.945343	25	25	37
-0.571807	0.432237	2.894318	42	42	54
-0.804201	0.373050	2.914908	19	23	32
-0.705832	0.389232	2.923649	172	175	184
-0.868049	0.314144	2.917207	16	19	26
-0.774451	0.446065	2.906524	201	205	220
-0.881443	0.357950	2.911035	183	188	195
-0.661830	0.448052	2.918176	205	208	217
-0.921125	0.444288	2.894182	189	196	206
-1.199033	0.405733	2.831101	168	173	179
-0.772918	0.523028	3.406329	209	209	218
-0.709772	0.315402	2.931445	63	64	73
-0.823698	0.454021	3.410095	134	135	148
-0.495091	0.066903	3.020397	179	178	181
-0.667812	0.174075	2.957348	212	217	225
-0.572445	0.317951	2.954656	27	27	37
-0.616126	0.321587	3.128722	216	224	233
-0.884646	0.367325	2.916352	193	198	206
-0.868569	0.314656	2.923843	15	18	25
-0.801120	0.368629	2.925722	18	22	33
-1.043767	0.495708	3.295071	128	136	140
-0.718387	0.227488	2.948660	171	171	182
-0.831967	0.248273	2.985046	17	25	30
-0.496366	0.067080	3.029034	179	178	181
-1.130855	0.358540	2.845256	175	180	186
-0.717767	0.316866	2.941710	85	86	96
0.768032	0.312690	3.270391	136	136	133
-0.731236	0.085100	3.019539	144	148	150
-0.664445	0.129138	2.918724	213	216	223
1.361391	-0.027318	3.377020	93	88	76
-0.783942	0.213142	2.901227	16	24	31
-0.584480	0.153378	2.985311	29	30	38
0.694092	0.288807	3.267739	24	19	14
-0.511532	0.067652	3.058933	101	100	103
-0.427048	0.000779	3.068914	172	170	171
