5.571360	2.065318	26.962040	28	28	35
14.433434	-1.898864	30.682196	85	88	97
11.618839	-1.221368	29.435553	55	55	72
-0.993554	0.318148	34.579777	194	199	193
-3.064264	-1.929897	22.319298	22	20	34
-4.921172	-3.323807	37.598030	187	183	203
11.758982	-1.468388	29.636105	30	34	45
-2.168456	-1.873689	21.181082	43	29	53
4.065164	-2.673718	42.453785	162	161	166
14.228452	-2.256804	34.269028	53	47	58
10.976802	-5.556837	43.337425	149	145	156
-18.474901	-7.661482	46.372375	209	198	216
-4.482955	-3.907079	41.275822	184	170	196
-0.683504	0.338603	36.938248	211	213	227
-21.471012	-3.241824	38.575108	34	16	11
7.099480	2.239661	28.737108	221	218	224
13.842278	-1.773696	28.677038	81	84	91
-0.357482	0.176880	19.319021	203	201	213
7.957036	-3.846709	34.464272	195	193	203
12.922826	-2.609724	31.119452	65	64	72
-0.875757	0.470207	35.563835	44	53	34
8.482392	4.616940	20.101728	158	163	168
7.631641	2.255606	29.861509	8	5	13
14.567232	-1.756042	29.310068	74	77	84
4.446082	-4.162457	38.118011	150	145	161
10.322745	5.603426	24.502241	195	199	210
11.378263	-1.626162	29.279150	46	45	46
15.523244	-4.594652	41.259899	156	152	163
9.549823	-4.176367	48.166679	70	49	51
7.368654	-3.387974	33.396198	185	183	196
6.872868	-3.247608	30.534800	69	68	78
7.046691	2.420541	28.961672	8	7	11
-16.285835	-8.990735	47.480915	18	7	11
-4.232155	-13.242408	43.087814	155	168	164
12.307288	-1.014194	28.520117	56	56	64
15.204491	-4.383598	40.857273	130	126	135
3.604966	0.609703	29.381359	92	63	24
7.267743	-2.922579	33.846989	69	56	63
1.669246	0.590482	7.792984	62	62	74
-0.374179	0.081100	25.930836	220	216	225
10.426690	-2.236852	34.693314	162	145	141
4.725193	2.478516	25.642244	18	16	26
-27.100533	-4.821549	47.984531	96	70	56
12.307919	-5.467417	40.699539	147	145	157
5.891282	-12.263918	49.532749	190	184	207
6.591617	1.626106	40.797371	180	162	156
0.712916	0.424605	24.944452	43	46	13
-21.428343	-4.246764	38.490463	62	28	4
-12.608406	-1.684369	32.232464	60	49	56
3.396294	-0.893542	41.584702	51	31	6
17.286346	-1.806792	36.917168	197	197	205
4.605996	-3.295501	46.967403	20	21	25
10.082047	-2.206832	34.245392	36	15	10
5.363919	-1.109416	46.890881	214	204	204
14.017979	-2.540579	32.737556	19	17	25
14.257817	-1.454974	30.442520	97	97	105
3.484680	-0.801575	34.118584	193	186	189
-0.994990	-5.502951	43.895454	210	206	228
-23.152203	-7.930817	44.817978	47	35	36
13.784904	-1.319037	31.644335	187	185	193
3.501619	1.762294	23.937111	217	213	222
2.202569	-11.116776	40.406216	186	187	214
20.032278	-9.265022	42.612633	130	125	134
-14.861669	-4.239784	28.807993	223	198	129
2.549850	-0.719082	31.833469	65	51	53
-4.798209	-3.200994	36.147930	205	202	219
12.364140	-1.769774	31.816841	58	58	61
8.691407	4.719672	20.588943	196	199	204
-18.944294	-6.591703	37.210178	65	54	50
10.312620	5.568916	24.457142	197	202	212
-13.503434	-0.598785	24.957041	191	186	187
13.889611	-1.121636	32.183064	41	41	49
7.322313	-3.340178	33.250656	198	196	209
11.632042	-0.904032	29.321091	38	35	41
12.265050	-1.182282	28.284439	187	185	193
21.572989	-9.955636	45.875839	28	25	34
-14.888681	-8.987486	41.466751	174	157	154
3.743380	0.639430	30.510958	164	142	114
12.277501	4.396071	25.043930	119	117	113
-3.695391	-3.158899	35.643787	51	37	63
14.394489	-1.480765	28.653418	189	189	197
16.933311	-3.989971	37.566795	8	6	14
3.558481	-2.510023	36.524273	20	21	25
-0.474356	0.173808	16.501385	62	70	58
14.509480	-1.284824	28.741634	73	73	81
-2.817054	-1.761117	20.415695	22	20	34
14.809125	-1.712632	29.052158	75	78	85
-20.485947	-3.129015	36.820560	53	33	30
8.296758	2.571481	33.519257	197	194	200
-25.761742	-4.612710	45.745296	168	141	125
6.014877	-6.083813	42.537796	132	129	143
10.427017	-2.312822	28.025549	12	15	19
7.232060	-3.423859	32.167652	58	56	66
7.401095	-3.258054	37.354408	32	22	28
8.068806	-3.277073	37.546707	61	50	62
13.463223	-1.707485	27.887924	81	84	91
6.543691	2.543252	29.742790	51	51	63
7.622072	2.616007	31.483484	36	34	39
14.463839	-2.942511	34.943638	38	37	48
6.312812	2.368122	29.350380	213	213	224
10.775297	-5.460061	42.391899	84	80	91
4.467534	-2.894064	46.047600	162	161	166
7.504746	-3.636310	32.666317	124	122	132
13.593246	-3.029418	36.542080	55	58	62
8.390844	2.477885	32.673126	8	5	13
6.199900	2.141895	29.160822	181	179	190
14.673578	-2.752425	38.168880	78	60	56
0.954431	0.645431	33.524788	190	217	174
4.223186	2.127059	28.871824	205	199	205
15.783388	-2.099917	33.557365	93	96	105
-23.875553	-4.750067	43.925472	223	198	179
14.759086	-2.342508	35.436169	53	47	58
11.676803	-2.136645	27.276730	56	48	54
14.771167	-2.029472	38.632095	30	35	44
12.927862	-1.166352	25.611992	58	58	66
-0.538755	0.218503	32.370258	161	159	171
10.183104	5.506052	24.105368	197	202	212
6.395577	-6.529764	45.849346	160	157	172
-15.557421	-7.713097	49.073368	104	99	117
6.750732	-3.121653	30.824188	102	99	115
11.952169	4.292018	24.527031	140	138	134
7.065560	-3.365334	31.415125	58	56	66
12.974093	-2.672470	31.617027	40	38	47
17.197298	-3.319847	44.443760	101	88	86
11.995075	-0.938692	30.127743	38	35	41
22.041262	-10.148406	46.856651	39	33	43
8.555325	-4.107442	36.836597	195	193	203
12.630378	-1.145827	28.902145	200	198	206
10.729404	-5.468074	42.693588	106	102	113
17.411041	-4.104192	38.627293	9	7	15
8.044658	-3.287517	37.769104	53	43	53
14.756065	-1.570614	28.896776	59	61	68
6.723404	1.984660	26.421331	26	23	29
6.601089	2.092521	26.808975	200	197	203
16.048937	-1.937255	32.170998	132	135	142
5.487876	2.140810	26.886753	14	15	20
-20.629608	-7.114474	40.282181	37	25	26
8.129767	3.087362	36.618206	175	175	187
14.304118	-1.548085	28.504833	132	133	141
7.499170	2.491993	30.199463	204	203	209
7.070629	2.436372	29.524956	26	23	29
11.522671	-4.256017	37.499741	22	11	20
2.641995	-0.741692	32.833855	65	51	53
-22.750523	-4.458117	41.816711	224	198	180
3.417968	0.540879	28.051977	161	137	105
4.150721	1.174723	29.737471	46	21	11
-21.547165	-3.391498	40.713730	203	187	181
-2.986552	-2.418262	26.103519	165	159	182
16.963118	-2.352250	44.500465	25	28	44
5.596026	-11.309304	44.937805	30	26	50
-18.345806	-0.346670	33.548725	26	21	23
-13.421651	-7.090680	38.480801	156	126	134
