10.444756	-10.600434	34.275642	40	41	50
4.681898	-7.696739	32.254478	223	223	231
-0.658136	-0.033618	27.106308	152	145	148
0.219131	-4.912000	26.781466	70	23	11
8.254280	-10.152804	32.301125	45	48	57
3.137813	-7.006098	26.292580	195	199	206
-2.221574	-6.705916	28.549122	190	187	215
13.008798	-2.858769	28.025780	18	21	28
12.195995	-2.535938	26.389353	163	166	173
13.968976	0.706804	37.495605	195	211	179
2.901311	-6.935440	30.204319	18	24	27
3.741054	-7.928400	34.533951	22	21	28
12.739409	-7.583626	36.642063	172	172	176
-0.604420	1.264120	37.989956	33	19	9
1.878957	1.257305	31.568388	185	178	178
13.237703	-2.927375	28.147043	179	182	189
12.227881	-2.850040	26.342745	154	157	164
-1.944067	-6.433614	29.687889	200	196	205
1.480088	-7.783610	27.889027	167	173	176
4.175681	-8.389713	31.429550	211	214	225
1.809975	-4.008419	29.507627	31	19	21
4.430510	-7.928021	31.872639	63	63	71
2.277301	-7.001282	29.328947	187	189	192
9.466529	-10.335382	33.311172	179	181	197
9.901638	-7.017045	30.072145	171	159	161
12.465260	-4.177441	27.579815	34	31	39
15.700123	-6.915287	30.460974	214	211	215
-1.676659	-5.800299	25.567513	137	133	147
2.291445	-7.069562	32.963593	32	35	44
12.248923	-9.310907	31.355396	187	187	195
0.557199	3.701074	33.762184	25	12	5
14.052485	-6.567051	33.032913	33	35	51
4.511027	3.144088	30.709688	216	209	216
-1.088945	-4.641126	28.078016	34	24	12
12.062534	-9.518583	31.204445	17	17	25
3.653433	-8.227556	30.820881	146	151	157
9.365479	-10.540795	33.425869	51	52	68
11.432201	-10.304414	32.686985	45	45	56
13.271428	-6.219777	32.607704	67	72	82
3.470464	-7.274667	30.870283	211	212	217
14.676505	1.453933	27.099855	179	179	188
12.439859	-5.619788	28.693159	26	30	43
0.426952	-5.481578	30.067966	74	34	21
12.271537	0.586793	31.114399	201	232	190
16.284245	-3.563396	29.715157	53	55	65
5.429033	-3.729493	31.229881	23	26	35
2.093113	-4.261890	26.952032	66	29	8
1.367157	3.457699	31.614944	160	157	163
9.938586	3.293102	28.266182	205	190	202
12.983207	-2.036078	27.978174	158	159	164
12.285429	3.223056	29.614496	229	215	228
10.717142	-9.423053	30.288027	178	178	190
11.724252	-5.733288	26.912937	43	50	59
1.732239	-6.456798	29.871363	26	16	9
12.305213	-3.470120	27.479767	169	167	177
7.895934	3.640796	31.696386	183	179	184
5.716848	5.933617	29.524199	162	161	164
1.681167	3.550656	30.540316	159	150	142
6.698896	4.420070	28.778694	191	190	193
-12.241606	2.596484	47.488792	164	153	157
5.772000	6.047450	29.081400	132	131	136
-0.956809	-6.996392	25.302334	174	172	182
