-7.318756	-5.639872	37.641407	44	37	51
13.523213	-8.809122	34.984856	220	234	246
-6.697904	5.820388	47.820705	215	193	208
15.883134	-7.170798	28.444780	161	183	175
-7.815868	2.332508	48.698341	166	159	162
-16.826519	-6.010530	38.420410	190	172	169
-23.426077	-6.568580	44.373962	168	164	173
17.076950	-6.233799	32.881802	187	212	207
-9.530647	-0.935564	44.327175	218	216	236
-8.309229	4.294569	46.031868	170	160	150
-2.699071	5.212308	31.981337	188	192	196
-16.955824	-6.422727	38.709553	162	158	157
11.301865	-4.523824	26.210007	188	214	201
11.995634	-5.193448	27.656845	205	225	212
13.149200	-5.803652	27.014780	185	214	203
12.163465	-6.665025	27.790258	207	224	218
11.880378	-4.645465	32.261631	214	208	201
13.393312	-5.203814	27.284672	198	216	210
-3.730522	-8.176161	34.377300	15	23	30
12.211145	-5.936368	27.644577	202	222	214
11.460739	-5.730954	26.687422	196	224	213
13.396045	-5.386940	25.786892	195	218	199
15.066830	-5.742073	27.487623	181	213	183
11.066443	-8.216118	28.629787	190	193	196
13.778784	-7.449833	29.808996	187	219	201
12.485413	-7.779381	28.390734	199	222	203
14.037951	-7.374178	26.704287	160	184	168
13.274028	-6.038868	26.950909	184	211	196
14.252090	-7.885028	28.556137	209	222	210
-11.783616	0.293764	31.450136	164	164	172
13.539758	-5.840316	25.961828	189	205	202
14.135822	-7.854361	26.788446	179	197	184
10.892155	-4.602167	25.614891	191	220	203
14.561290	-8.219868	28.824472	186	201	195
13.948258	-6.901056	26.534882	148	174	164
15.011312	-5.652354	30.968267	175	198	178
-6.872156	0.490178	43.984558	174	173	178
14.928155	-6.280902	28.965166	181	209	189
-4.876986	4.129019	48.444752	180	174	181
14.006511	-7.271380	28.181160	191	215	218
14.074410	-6.085699	28.199278	196	222	216
-3.499894	-8.174730	33.517117	181	187	195
11.807218	-6.781572	27.360083	210	224	209
-3.805066	7.513361	39.236671	168	167	170
-0.796385	-9.403489	29.807442	40	40	50
-5.744200	2.057389	47.105808	166	164	165
15.434642	-5.639939	31.065964	160	187	169
-2.683937	8.004995	36.023163	166	159	157
-5.098521	2.086609	39.960701	188	176	181
-4.014264	2.907262	41.251514	124	119	121
-2.157222	7.407538	36.298843	175	147	153
12.595514	-8.356688	28.511362	168	179	155
15.853809	-8.358179	28.497839	169	189	166
13.963050	-7.132792	32.029331	174	201	193
14.698368	-6.310223	28.158598	181	196	193
16.908833	-6.561002	45.981373	210	203	203
14.679816	-7.341824	34.183010	69	105	78
14.695673	-5.890309	34.040283	120	145	134
13.474753	-7.394786	30.785297	201	214	209
16.590633	-7.685265	31.684338	150	161	162
-2.863959	5.336627	33.028778	196	200	204
11.416704	-6.569036	26.480440	210	224	209
14.983959	-6.339174	30.429186	194	220	213
13.418694	-6.727015	26.844028	207	215	211
-5.740705	4.922104	40.471935	150	119	137
10.825315	-7.083117	28.154196	172	186	198
15.767577	-8.172839	31.698202	157	186	183
15.201488	-5.897724	31.013395	75	101	85
13.315684	-8.303594	30.279577	164	178	166
13.440614	-7.486887	27.017979	193	206	195
13.786925	-5.992594	31.800127	181	204	188
-9.540040	-7.261310	48.898067	44	37	51
11.098928	-8.254620	28.683374	176	180	183
13.079021	-5.500633	30.692822	116	149	124
-4.985183	-11.399671	46.824532	188	196	202
12.156817	-8.068785	27.569252	144	157	134
15.176640	-8.435716	28.805824	161	179	166
14.441779	-6.754604	26.189528	165	182	175
15.219981	-7.206709	28.753035	186	203	206
-5.065843	2.159253	47.269394	116	110	115
-17.235863	-4.585919	33.051701	182	178	187
-5.187004	-11.361983	47.621513	21	28	35
12.332632	-5.483699	25.424471	146	178	162
15.239827	-8.016853	28.922451	169	188	176
-8.150910	-0.772004	37.976707	173	172	186
-17.897724	-4.306701	32.404217	17	15	20
-7.479586	3.851082	41.373547	179	167	150
-3.609039	3.793619	45.623379	185	179	186
15.096902	-5.544508	30.505053	178	197	192
14.442136	-5.411767	29.772718	175	198	178
13.785954	-7.798581	27.311640	126	141	135
15.006144	-6.176087	28.479597	167	183	172
15.799177	-6.850348	31.604822	173	197	198
-5.155263	2.099491	40.334133	153	129	135
-16.725147	-6.314421	38.191143	162	158	157
-4.509684	3.217622	36.890945	88	84	93
-5.939076	1.731624	35.772705	57	50	50
-2.140308	7.223368	35.559235	179	155	160
-2.657075	7.792799	35.033138	166	156	155
-16.656521	-5.936053	38.038322	190	172	169
-4.749938	-4.339723	31.759871	31	23	40
-14.523568	-9.315168	44.082874	35	12	0
14.715352	-8.506656	34.130596	35	68	36
-23.415796	-6.535232	44.509846	181	177	186
12.155799	-6.840992	27.443974	209	211	230
11.281742	-7.363634	29.379320	190	200	216
14.374584	-7.061606	27.512877	123	142	140
12.958164	-6.515337	25.973825	207	215	211
15.985333	-6.224905	43.510338	210	203	203
12.077663	-7.954667	27.451172	164	170	151
14.615226	-8.065202	27.818050	98	116	101
6.028374	-3.035586	12.126376	150	169	160
-8.209860	-6.321986	42.388168	61	54	68
11.618288	-8.612787	30.025942	141	140	143
14.699577	-6.980089	27.821575	191	203	214
-13.926398	-5.067881	31.814587	187	169	168
-5.931446	-0.656337	27.832449	173	172	186
11.818326	-6.936746	27.041677	143	168	161
14.315104	-6.715442	27.399677	204	207	219
-2.906098	5.332018	33.143421	196	200	204
15.277149	-6.874064	30.988316	145	170	158
14.600507	-5.932613	33.856972	174	198	189
16.468390	-9.294918	32.622715	199	211	209
12.060706	-5.384521	24.909603	146	178	162
15.677793	-6.788754	31.424978	194	218	221
-11.715507	0.318472	31.131058	159	159	167
14.213148	-5.888895	27.057281	205	217	215
14.594274	-5.616827	29.790258	128	147	141
13.945908	-6.018833	32.162212	181	204	188
12.837117	-7.203000	25.885145	208	220	212
-3.893668	3.353606	39.546261	180	174	181
