-3.249305	1.510305	29.240204	23	24	29
-9.312231	3.209354	32.744823	16	16	25
-2.363914	2.027580	36.251270	26	22	33
-6.558677	2.724702	26.623934	22	22	32
-3.004973	6.412119	38.574493	191	189	197
-8.383056	2.327279	33.939571	14	14	22
-5.002085	1.155345	39.598511	20	21	26
-3.850667	1.115087	35.682259	199	197	209
-10.405951	2.480561	32.123810	190	190	198
-5.363282	1.473894	28.488258	16	20	24
-2.480191	4.216607	31.874544	202	202	212
-10.933652	2.611539	32.103592	35	35	43
-3.382161	3.650963	32.874573	203	206	217
-2.020625	0.886107	9.860682	172	170	178
-0.164384	0.568378	3.808026	33	32	35
-8.785561	2.467144	30.378763	182	182	194
-0.745833	0.771371	10.701749	213	213	221
-1.774978	3.001770	41.662434	28	31	38
-8.599407	2.337952	28.408760	22	22	30
-6.627724	2.562855	29.405144	18	18	26
-4.322530	3.491558	40.019894	21	24	31
-6.172888	2.559188	29.340557	192	194	206
-6.416501	3.061424	28.480509	206	209	218
-2.037537	2.779294	30.079969	19	22	31
-3.431772	1.642047	31.818758	20	24	28
-1.816530	-0.324854	34.561840	32	31	34
-3.810444	2.704676	29.239864	204	207	216
-2.046967	4.440116	26.313601	214	210	219
-1.735135	5.392507	36.336845	18	8	15
-1.409076	-0.240990	28.743773	32	31	34
-2.993995	1.850966	35.102154	89	85	94
-2.030964	0.446324	27.772413	21	18	24
-3.915101	1.231052	35.783894	204	202	212
-1.502890	3.880495	34.413406	31	29	37
-2.434679	1.246341	36.236504	212	215	224
-3.848490	1.639911	35.176651	21	22	27
-4.755193	4.463397	43.405594	206	209	220
-2.581409	1.858477	35.248348	115	108	120
-3.711133	2.410457	33.924793	208	207	222
-1.433225	2.367280	32.861080	29	32	41
-10.190846	2.626889	31.596001	202	202	210
-6.011925	2.152078	24.068705	198	198	206
-7.058427	2.603823	31.163008	21	21	29
-6.205847	2.748996	33.081223	20	18	26
-2.225540	3.160342	33.098980	17	20	29
-3.411901	2.950368	33.008728	16	19	26
-4.184197	2.934032	32.834042	205	208	217
-11.494751	4.169250	43.567780	204	204	212
-9.655802	2.445990	31.702862	19	19	27
-2.831535	2.966987	33.193996	78	81	90
-1.111298	2.527410	26.475977	219	219	229
-9.728020	2.717829	36.995201	37	37	45
-2.168774	-0.441146	30.400763	196	195	200
-5.679564	2.581520	25.133446	209	209	219
-1.547951	-0.267971	31.965399	32	31	34
-1.855423	0.328552	43.754601	218	217	220
-7.750452	2.953899	36.490993	183	181	190
-1.437966	0.853331	28.932423	32	29	35
-0.583531	1.323740	13.867082	24	27	36
-0.672618	1.081207	10.519872	72	70	80
-0.645609	-1.140522	31.277765	131	129	130
-9.383712	3.406766	35.701977	204	204	212
-2.443798	-1.135834	31.108288	176	176	173
