12.019285	-5.070184	42.591969	38	34	45
11.925365	-4.757171	42.878384	191	187	198
-18.678143	-3.998316	32.600849	160	155	162
-4.942678	-10.795846	46.348125	166	163	178
-6.945356	-4.672873	42.948578	161	153	170
2.848876	-4.990951	44.990967	50	46	55
2.678740	-4.649435	45.220261	166	162	169
-5.882232	4.456724	43.556309	139	133	138
-18.596970	-11.653189	42.768131	191	186	188
-7.475275	4.401635	40.593735	149	148	151
-5.585062	4.901510	43.978943	181	180	183
4.225155	-8.654316	42.175392	225	221	232
-5.141688	5.572400	43.314640	174	168	175
-9.240312	5.139184	45.621178	145	137	145
-4.508403	6.736935	48.865295	176	171	168
-1.357498	-12.959870	41.550861	27	25	35
11.824183	-5.703356	44.142834	39	35	46
-5.756572	5.599442	49.303368	153	148	150
12.936885	-4.803052	31.805525	155	154	159
-6.608707	3.494863	44.220112	150	146	150
-7.743323	-13.994097	45.102814	41	36	59
-9.775578	-5.711342	44.222977	41	34	48
15.450633	-5.877150	39.360962	212	210	225
-5.315828	3.104192	39.335438	171	165	170
-15.683869	-8.253751	31.892069	181	179	188
-18.065943	0.076773	33.194698	47	24	13
-4.123040	6.464175	42.841263	187	182	184
-12.830203	-7.477334	45.097847	76	35	16
-9.021989	5.714650	43.066635	25	24	30
-7.281737	7.855178	44.518642	196	180	190
-7.622901	-4.799650	43.303516	22	14	31
-14.986011	-8.200370	41.150665	63	23	19
-5.683249	7.394322	43.434216	194	180	193
-3.392339	4.894109	42.419857	35	27	35
16.058014	-7.350476	38.336807	172	171	188
-16.992563	-4.972729	34.038971	162	150	152
-11.067881	1.824456	44.474483	170	165	168
-11.063946	1.758259	42.232079	171	168	174
-6.749915	-4.833141	42.822563	32	26	41
-18.520802	-9.935597	37.729919	19	17	25
-4.398922	6.050186	47.761940	189	184	186
-9.409375	6.395041	45.988949	150	142	159
-7.505045	4.878205	49.571465	172	162	166
15.474750	-6.180888	42.519329	195	194	211
-3.371429	6.338625	47.047661	44	36	42
-5.247979	5.855774	43.459274	161	154	164
-1.072411	-9.999754	32.245792	135	133	141
-1.349225	-2.459569	43.862705	220	216	225
-10.192138	0.672771	41.504341	158	158	174
-4.975009	12.647812	47.798172	176	173	179
-8.781666	4.260321	45.639637	16	9	9
2.885280	-5.109567	44.056168	165	161	170
-2.417102	-15.288388	49.105537	204	202	210
10.302154	-8.206665	36.790134	135	81	104
-6.827931	4.337303	45.034245	186	174	179
-8.367717	4.238877	45.419357	158	152	159
-20.211544	-6.785735	38.599266	153	154	158
-8.537641	1.657177	40.899101	154	151	157
10.441572	-5.002563	40.658310	136	133	144
11.685907	-5.997620	45.002132	40	37	47
6.525648	-3.375267	25.107653	44	37	44
-7.471588	-4.698400	42.628101	22	14	31
-16.957336	-10.607055	38.989799	196	191	193
14.371521	-6.607170	34.533337	135	134	153
-21.267895	-7.118164	40.425945	193	194	199
-19.429523	-10.434166	39.513958	78	76	84
-10.887920	-6.314766	49.090302	41	34	48
14.466755	-6.902499	35.178276	133	132	151
-5.775047	3.339151	42.500546	171	165	170
-6.472263	3.482470	42.973980	169	161	167
-8.257667	4.108938	44.614403	161	155	160
-8.514828	4.131105	44.270435	51	44	42
-7.389615	7.973509	44.670937	186	165	177
-6.497518	4.231305	43.139950	182	172	176
-9.716936	0.612705	39.837826	158	158	174
-6.899706	-4.459093	42.330990	138	130	147
2.405998	-4.100794	39.843990	143	140	144
13.865621	-5.119459	34.105160	155	154	159
-3.966421	5.623209	48.340004	35	27	35
14.290042	-7.153357	47.893181	72	75	90
13.626805	-5.165475	34.728809	213	212	227
9.559862	6.754574	43.346554	179	173	178
13.926795	-5.550467	38.167561	187	186	203
18.659920	-3.829430	42.852512	190	178	162
-4.522622	6.113153	48.023750	179	174	176
-6.353829	6.398269	43.594059	213	204	215
-9.463564	5.977427	45.164631	36	35	40
-5.956946	6.621178	49.160423	149	142	152
-3.406295	6.355942	47.244759	46	43	49
-4.778199	-9.062999	38.864075	181	183	190
-16.001099	-4.653138	32.049789	153	140	143
-3.741669	5.540562	40.858849	171	167	161
-9.236742	6.303264	45.138180	157	146	163
12.386023	-5.234169	43.885113	89	85	95
-23.651020	-6.084677	41.454605	173	168	179
2.988796	-5.317035	45.670979	165	161	170
-16.797146	0.071278	30.909647	89	68	68
-3.574107	3.569633	24.495596	116	115	120
-3.868187	6.360463	48.576607	110	107	113
-4.265672	-9.336125	40.026508	69	72	85
-9.307899	5.401010	44.949837	24	22	23
-11.303853	1.863751	45.422771	170	165	168
-17.428085	-4.603544	34.901901	182	161	157
-3.907537	7.956427	41.536243	163	160	164
-5.477499	4.799725	42.614201	75	76	79
-5.560734	7.215905	42.495968	70	58	70
-12.527986	-7.350331	43.857944	68	27	24
