-0.640095	-4.334384	31.720757	5	5	12
24.379217	-10.536212	45.605247	200	236	213
19.263102	-8.218932	35.804020	200	236	210
1.800175	-3.355189	25.865391	232	233	238
16.029451	-9.718655	41.952595	213	226	214
17.352959	-10.624781	37.560619	220	249	233
2.656825	-1.576799	6.463839	205	233	214
23.714773	-12.934099	46.479877	210	240	226
-3.521600	-6.751784	29.662853	199	201	216
19.109489	-10.107955	38.803192	211	244	222
19.520777	-12.594378	47.266670	215	243	216
14.494616	-7.496000	28.574150	184	216	200
9.146546	-5.721422	24.060455	39	53	46
7.352322	1.855998	21.348610	176	175	177
-5.889309	-5.756230	29.711323	175	176	175
13.269852	-7.217648	31.165794	176	212	189
-0.415266	-3.289035	25.085726	190	190	202
10.954054	-6.322626	25.702873	178	215	200
12.649417	-8.700609	32.908039	176	191	183
17.827379	-13.111482	46.362743	176	189	177
20.848761	-11.211193	45.240520	194	224	206
13.805285	-7.399921	32.500294	188	225	199
-2.925524	-10.547870	35.907722	67	65	73
-3.087878	-6.398799	28.020481	203	206	216
15.521931	-8.688766	35.013718	192	224	205
23.729143	-10.639111	42.842953	204	229	222
24.475109	-12.288444	43.922630	186	224	196
21.828432	-12.010273	49.218922	184	219	204
23.518017	-12.126702	46.292648	194	230	207
15.825443	-10.822776	36.676525	194	210	186
14.377630	-10.360766	37.615612	77	84	82
14.456579	-6.024723	26.261999	176	205	192
14.968102	-10.638295	36.052528	193	221	193
15.063293	-10.853351	36.278782	185	210	183
15.912095	-11.031783	36.874306	192	208	184
16.803787	-11.225691	37.521149	193	209	184
17.732798	-11.429772	38.201832	198	218	193
2.945047	-1.010965	18.241167	40	38	36
16.100649	-10.072860	42.359825	57	68	61
-8.022973	-1.217875	28.004534	141	139	135
10.620901	-7.979488	27.616537	34	45	35
1.901345	-0.222172	27.373480	39	33	38
3.283938	-0.170933	20.077562	182	164	166
2.275105	-1.934522	22.222282	182	183	186
-4.489505	-6.983393	30.919832	160	164	170
2.401742	-1.599642	18.684916	170	155	155
-1.824525	-7.056871	30.509684	200	183	179
3.342262	-0.222568	19.457981	48	41	43
0.921498	-2.150491	26.334555	44	46	46
-2.763900	-8.535741	31.491959	162	164	164
-0.434848	-2.156948	26.636827	60	63	70
25.742094	-12.919813	46.188931	186	224	196
11.113964	-6.973131	29.222692	39	53	46
-5.671497	-5.612634	28.775511	176	178	179
15.944711	-9.665576	41.797825	187	197	191
15.504751	-9.043290	39.187874	177	209	178
1.644129	-3.054579	23.409245	176	177	182
-0.505446	-3.719293	28.311983	182	182	192
17.527519	-9.892312	42.790234	196	225	213
-3.940782	-8.889697	31.781729	25	28	35
24.889353	-10.744646	46.539349	200	236	213
14.287029	-10.274533	34.530125	157	182	155
15.179610	-10.483500	35.229748	172	189	165
16.701967	-9.489573	33.875240	222	244	236
15.309594	-9.299598	33.193130	225	254	238
14.027953	-9.153136	32.664700	222	250	240
-2.272393	-11.830916	39.476162	200	200	200
3.048827	-1.040926	18.909584	62	60	58
17.810081	-13.105703	46.342136	173	178	172
-6.080806	-6.418020	32.063221	176	175	178
19.562140	-10.080455	38.617195	187	218	201
22.660067	-12.133729	46.165581	218	249	227
17.252583	-11.966470	45.051994	170	181	178
-3.490057	-6.713724	29.369654	161	163	176
-3.674114	-7.557671	33.009239	203	206	216
19.435848	-9.222655	35.071499	151	191	167
17.541256	-12.613947	45.796730	77	84	82
-0.472839	-3.538677	25.787827	38	38	46
25.668156	-11.412411	46.489552	171	200	188
20.741814	-11.222013	45.208721	187	217	201
12.931082	-8.252878	31.370144	215	243	216
17.652468	-8.313388	33.809097	200	236	214
20.456039	-11.823985	48.051060	167	202	183
-2.991438	-10.781220	36.741974	67	65	73
19.027264	-11.390679	46.296227	200	233	215
22.157618	-10.141716	41.152054	169	206	171
21.029997	-13.044217	49.097420	206	233	218
16.262905	-9.311745	35.357914	209	234	222
20.143848	-8.707788	35.417030	157	200	174
23.945076	-10.085181	40.955544	192	230	212
5.985289	1.520489	17.389700	123	120	122
-0.430134	-2.259577	27.613134	69	74	80
1.086081	-2.461004	28.104254	186	188	188
