-7.684340	8.083720	40.655331	161	155	154
-18.281427	4.788134	46.390179	89	87	88
-9.483704	2.473086	24.007631	98	96	97
-9.719891	7.358575	40.591537	147	144	144
-8.717791	6.207929	37.201164	20	9	13
-12.620405	3.784061	26.700413	187	170	103
-4.317075	-4.969648	21.044819	175	167	173
13.762058	5.830960	42.034138	183	177	182
-6.228207	-7.023935	27.777082	35	27	33
-9.408488	2.784646	25.240465	185	157	152
-9.737617	2.805216	25.418177	121	52	61
19.407610	4.773633	43.041794	98	87	84
-8.796904	-12.653014	49.368458	37	32	36
-9.757670	4.573977	44.307373	52	47	46
7.442610	9.080901	48.261971	108	101	113
-10.242643	4.142608	43.097641	27	27	26
-8.782110	2.269716	23.639097	107	85	92
-8.596373	2.032484	37.811790	184	168	164
17.866854	8.226590	43.714275	137	124	132
13.296700	8.062799	39.002556	119	114	115
-12.014761	-6.106626	31.660055	111	111	119
-2.051109	-6.701505	39.976082	207	206	211
-3.399776	-7.627150	45.082172	200	195	197
-8.763755	-4.689966	24.190422	81	80	85
-4.965766	-2.916440	15.390450	152	148	157
-11.145498	3.788014	24.208801	47	22	3
-7.542640	-3.890839	21.249470	140	143	148
-5.808865	6.115730	30.766300	149	145	146
-8.217885	2.381548	21.445396	113	33	43
-7.808990	2.135719	20.828468	195	194	188
-9.159852	6.972470	38.521484	188	185	182
-8.141732	8.314598	46.464809	181	181	178
-11.420684	8.060395	48.429016	18	13	17
16.749107	6.810223	44.090778	172	173	176
-14.546571	4.455931	30.772497	180	169	92
-6.738132	-8.194148	36.644936	178	170	176
17.723104	5.440359	37.422031	212	209	213
16.477114	6.999487	49.937347	182	176	181
-7.413571	2.119934	20.682865	159	152	155
16.902491	4.087065	37.416470	102	91	88
-8.235839	1.684034	24.519514	24	18	21
-8.630656	1.377265	34.619099	148	139	138
-1.673430	-6.682241	42.637451	98	93	92
-6.058223	1.096752	31.464649	77	73	75
-5.981508	-6.889307	29.163122	176	168	175
-11.286501	3.870030	24.550306	47	22	3
11.444615	6.910612	33.526520	144	138	140
-8.702423	2.353264	22.951216	187	176	177
-8.175282	2.331571	22.749838	100	93	96
-9.838453	7.428226	41.475021	193	188	186
-10.392846	7.376535	41.200882	24	23	28
-3.832495	-3.976170	27.289848	181	180	183
-9.145146	2.381289	23.208763	167	165	165
13.152657	5.562209	40.554924	186	178	183
17.556322	5.390930	37.305134	217	213	217
-12.154160	3.693068	25.805101	181	171	86
-6.993405	1.390406	20.747723	43	38	40
-7.518992	2.040249	30.380415	11	11	10
16.627275	6.521137	49.207092	98	92	99
-7.744031	2.855810	32.615086	124	122	120
14.451173	6.026772	36.641140	183	186	190
-12.763085	0.700834	43.673218	119	114	116
-12.189832	-5.987263	31.265673	109	110	113
16.333878	6.607431	42.317509	178	177	180
13.416874	5.686925	41.287781	186	178	183
12.304667	5.635242	40.935177	89	81	82
19.053539	4.529285	42.067051	194	184	183
-11.229671	3.940388	47.364922	165	163	164
-6.584453	1.306875	19.508232	43	38	40
-5.753084	1.463299	24.814711	175	166	160
-10.578345	1.927802	41.446831	142	140	141
-8.428979	1.757483	43.218113	31	26	28
15.134490	6.024434	41.859631	25	24	34
-11.279289	3.212001	45.269836	11	11	10
-3.563159	-4.167689	25.602713	202	201	204
15.780010	6.590271	42.216125	102	103	106
-15.587645	-7.315866	38.154297	48	43	52
-1.615759	-6.507569	38.795708	208	207	210
11.343956	6.396796	41.054482	200	193	193
-7.014125	0.885537	20.025259	153	143	142
-6.461390	1.443144	32.953945	136	129	129
-5.695086	0.438246	30.126020	23	24	16
-3.195610	0.013424	18.141581	137	130	130
-18.953423	4.954140	48.106941	111	112	112
