14.547894	-8.569662	31.757900	186	217	202
-5.635762	-3.726802	33.630215	10	8	16
-10.378420	-7.156416	35.966457	164	164	174
10.243428	-7.079633	26.093691	212	242	222
9.474090	-5.692464	26.475985	210	231	201
8.152857	-7.339798	26.234930	195	216	201
8.234557	-7.146336	26.498659	202	220	219
15.207078	-6.635788	27.746490	174	192	171
7.232666	-4.455945	15.243256	191	228	205
13.325280	-8.202785	28.084408	182	219	201
12.948213	-6.773026	26.596542	202	228	203
1.051987	-1.298681	45.022774	194	181	191
-2.705299	-3.978621	36.516720	189	190	195
8.916010	-7.647660	27.248356	218	236	223
11.131193	-6.425919	27.359264	205	229	224
8.414685	-6.635875	27.256933	179	216	197
11.710240	-8.376251	29.669031	210	217	210
12.322283	-7.419138	27.895197	186	222	209
11.104450	-6.523923	28.262516	200	234	217
-6.600634	-4.125774	39.553329	167	165	175
6.975214	-6.669672	25.086952	179	190	177
2.093595	-1.543351	5.303883	196	232	219
9.976619	-7.644686	29.026154	219	248	228
13.291976	-7.330359	29.008276	181	220	205
-0.487725	0.620972	39.094452	187	177	176
4.378323	-3.355046	12.738337	213	235	218
8.071770	-7.761742	25.967203	194	220	197
7.363760	-6.077894	26.478283	174	190	178
11.851223	-7.018057	27.859838	204	236	216
8.386295	-7.130663	27.153769	209	232	224
8.101216	-8.269903	28.923767	221	231	229
10.435062	-7.021770	26.574987	211	242	219
8.095181	-7.497652	26.048231	217	238	226
11.822415	-6.922125	27.926010	179	214	189
7.285478	-5.891703	23.597462	190	224	215
7.990072	-7.865436	25.706020	196	219	197
13.277071	-10.209290	33.635487	196	210	191
1.762672	0.985631	45.006836	203	185	194
11.174406	-6.020455	23.753489	188	221	200
9.661220	-7.316126	25.535875	204	232	213
15.080086	-7.054823	27.412399	167	182	163
11.439726	-6.133085	26.126974	185	221	204
10.142272	-8.424552	28.018776	187	206	182
1.089164	1.374362	37.882690	183	174	170
-1.583083	-5.418290	27.175253	45	38	54
7.151051	-6.370563	25.717451	187	189	181
1.217967	-0.198518	41.759468	26	15	17
15.677269	-7.614868	30.175198	178	213	193
11.088925	-5.900055	25.343805	173	209	192
8.679292	-7.954544	26.528366	190	214	195
7.560707	3.771279	28.896679	185	185	181
6.780746	-7.176759	24.524565	24	29	23
1.246908	-1.503925	42.963303	26	24	22
7.168285	-5.833696	23.421354	80	116	98
1.044428	0.161439	36.579819	35	39	41
9.510325	-7.474875	27.756857	152	184	164
9.200707	-7.012953	28.468155	177	211	195
-3.230711	-4.691637	43.230099	68	69	74
8.006622	-7.054609	23.359573	176	195	173
1.025764	-1.361972	49.801746	197	189	197
-5.065997	-3.347443	30.053879	175	173	181
12.633862	-7.444533	27.579119	187	218	204
11.532949	-6.823760	27.215988	191	223	200
9.943115	-7.282552	29.005922	110	137	124
-11.818591	-8.127896	41.012920	164	164	174
1.462049	0.829162	38.297512	192	174	183
8.484534	-8.128902	30.431355	104	115	107
8.664751	-7.090288	26.654146	212	235	219
10.245659	-7.596539	28.475685	229	250	242
10.147923	-6.874787	25.897606	205	235	215
1.191327	-1.032480	3.659681	115	146	131
11.828575	-9.030826	42.814518	202	203	197
14.617966	-6.366734	26.751144	143	164	139
6.905075	3.448099	26.403065	185	185	181
13.039993	-6.863591	26.809799	123	150	125
16.137342	-8.028303	29.268467	106	126	106
-6.525694	-7.470199	26.501013	81	80	83
-11.503166	-8.823713	41.701893	200	200	210
8.359204	-7.139054	27.102089	206	229	219
11.973409	-7.036272	30.570862	114	151	116
12.285934	-6.614469	28.018515	85	123	95
-2.587106	-8.850396	44.388474	70	63	76
1.012219	-0.191753	35.407333	10	5	4
11.539618	-7.060541	24.405157	191	227	213
8.826754	-7.664149	27.111256	200	222	209
-16.784719	-7.243505	44.583176	168	174	175
-7.699033	-10.094152	35.094822	196	193	196
10.193567	-8.138189	28.321001	165	189	175
9.383907	-7.149720	24.883562	138	172	146
9.937188	-7.284784	25.360455	185	193	184
6.820653	-6.338649	22.122681	217	238	226
10.815404	-6.256842	26.611673	205	229	224
8.473259	-8.665892	30.376167	54	61	62
17.673897	-8.003498	34.024555	169	207	179
-11.188835	-5.712922	30.745823	26	24	24
7.042590	-6.317645	25.480724	126	125	121
10.903565	-6.661542	26.817106	153	186	164
-7.635994	-4.947031	45.061344	92	91	98
10.621516	-7.219794	24.978973	189	220	194
11.163336	-7.332191	25.374426	81	115	98
-2.518885	-3.695757	33.623062	200	201	206
11.530085	-6.582508	26.207533	174	204	184
10.875492	-6.471258	25.753525	191	223	200
8.871619	-8.220643	31.910347	80	76	71
11.223521	-8.178079	28.571926	228	234	229
-7.537660	-9.914065	34.293667	203	203	203
5.766057	2.866116	22.205971	187	186	183
7.938986	-6.395763	25.838692	173	212	192
8.242058	-8.464061	29.664970	145	150	158
8.996315	-5.364923	25.336329	202	218	193
-1.282640	1.019350	23.595230	49	42	56
8.845214	-6.818924	32.531036	210	207	204
11.251728	-8.360101	31.328936	209	235	224
-10.591838	-4.866441	28.856153	175	176	179
10.448710	-6.198619	26.724951	189	225	202
1.262766	1.726224	46.201271	135	126	122
8.697762	-7.122957	26.753313	212	235	219
-10.422883	-11.726305	41.812744	143	142	145
7.997396	-6.928439	26.012070	148	171	162
9.365369	-8.977846	33.587601	109	115	112
-1.913312	-6.512373	32.828545	45	38	54
9.056600	-0.630010	39.831749	192	191	194
9.508113	-6.557759	24.386909	180	212	189
11.628284	-6.218793	26.607077	179	212	192
-16.691851	-7.251597	44.368370	176	182	183
1.539789	0.610740	33.680843	36	22	24
-0.713851	0.671919	48.465210	175	165	169
5.710474	-5.812030	21.351236	250	251	255
10.429803	-6.029480	25.773588	137	161	151
11.560226	-7.353878	27.110229	155	187	167
11.864447	-7.083304	26.095041	135	166	152
12.822901	-6.767528	26.359165	94	123	93
10.617595	-8.040017	28.082102	161	196	170
7.351064	-7.057772	24.864927	99	140	110
8.519310	-6.546835	26.460043	121	154	139
8.095960	4.648951	31.124599	22	20	21
-4.508064	-2.251663	41.256390	87	83	92
7.531843	-6.749496	27.257204	114	111	110
8.197949	-6.378936	30.288160	210	207	204
-1.589991	0.965452	29.619343	194	184	185
-1.325803	-4.808472	23.953646	65	57	73
6.724122	3.313313	25.851442	81	80	79
-0.041627	-4.694588	23.832621	34	30	39
-16.219589	-7.118781	43.157955	176	182	183
12.481520	-7.674784	28.333418	145	176	165
11.018274	-6.556264	28.171429	181	217	200
13.087517	-7.026523	29.935259	53	91	58
-3.481855	-5.196059	46.266270	36	37	42
7.983857	-6.606672	24.646397	168	189	174
8.651245	-6.786053	25.325815	152	184	164
11.945401	-8.900599	33.251659	86	112	100
10.567430	-7.232856	27.022736	207	238	217
7.567761	-6.108335	24.703106	115	152	134
1.257309	-1.596839	46.071770	34	34	34
12.036053	-7.115900	28.462894	143	176	151
-8.068892	-8.145412	31.498844	199	197	205
-10.399335	-9.316246	35.297024	21	21	29
-4.436327	-2.212761	40.498127	87	83	92
5.907184	-6.006199	22.089836	250	251	255
1.001567	1.366364	37.716644	176	167	163
0.023738	-2.056372	11.932249	108	104	114
1.267215	1.934506	36.123138	159	155	149
6.043027	-5.723699	22.034517	37	37	27
8.096379	4.615888	31.024284	123	121	122
10.099715	-7.947247	43.597054	172	174	179
11.921776	-7.575768	27.959890	155	187	167
12.692203	-7.300727	28.811340	173	205	185
2.311108	1.907757	40.096119	95	76	78
-11.006562	-5.624638	30.458075	25	23	23
8.023508	-6.174016	29.658089	209	206	203
9.095772	-7.131968	38.570915	163	164	169
1.201090	0.029564	41.882423	45	50	46
8.480826	-7.633491	31.687258	240	239	244
-16.167849	-7.120026	42.983784	181	186	188
-8.068637	-5.515288	32.589062	186	168	178
13.211370	-8.029032	32.212238	153	186	164
10.718381	-6.322073	25.345808	200	233	209
-1.798560	1.768677	21.750093	15	13	21
-7.316337	-5.009444	31.127968	48	31	25
-3.656674	-7.749324	41.328922	168	170	180
-1.702143	1.012368	33.229485	184	173	168
1.618745	2.775308	49.621586	174	170	164
11.963677	-9.158521	47.997723	22	23	30
1.786070	1.488560	31.205790	27	20	18
-2.116172	-2.001275	43.627666	175	165	166
-11.369503	-0.929535	25.489080	128	128	128
-4.704811	-3.167825	28.379456	20	19	26
1.100232	-0.947541	38.237656	58	43	51
-5.518259	-10.645418	47.441574	112	53	29
11.267165	-9.391909	45.214108	63	62	77
5.756999	2.908474	21.993677	184	184	178
-0.784044	0.284790	19.043751	177	166	159
1.994300	0.966889	43.967224	21	6	10
-3.730316	-3.411642	21.957773	50	23	14
10.275214	-7.493922	30.016106	152	178	171
-3.069045	-2.704288	29.849295	161	159	167
1.531614	0.726898	34.644466	21	6	10
1.235700	1.127560	36.193130	40	23	24
-5.068745	-4.544218	29.020819	70	36	27
-1.495721	-3.150543	16.786568	81	86	94
7.178506	-5.783921	30.999739	189	190	195
-0.490209	-5.220763	44.345917	177	194	213
9.053149	4.777460	34.517139	103	101	102
0.804049	0.018275	33.197693	11	17	18
0.101163	-6.374503	32.220165	30	26	35
10.033293	-7.816052	37.454121	217	210	213
-0.977585	-2.749929	25.913202	91	133	190
2.035340	1.939176	37.585747	13	13	10
0.562633	2.283434	40.327862	172	163	159
-5.287331	-8.825916	42.390331	250	226	197
-5.198431	-3.502308	31.475868	20	19	26
-9.167559	-5.530982	40.655807	67	28	7
-1.801949	1.762702	21.685490	15	13	21
-3.442024	-3.031134	33.450874	166	164	172
-17.400475	-9.807106	48.589718	149	142	145
-5.938094	0.188435	40.462223	119	119	127
0.077390	-5.206688	26.330599	30	26	35
1.111205	0.310121	30.372931	191	185	190
-3.403103	-6.697404	37.297417	42	42	52
0.427796	1.830937	34.650314	176	167	163
-9.022622	-4.646499	25.112713	25	23	23
-1.648551	0.977185	34.573093	181	170	163
0.839343	1.820631	34.415138	182	173	169
0.654841	-0.865733	26.527536	148	135	143
-1.912209	-0.072675	32.144405	134	134	142
1.739308	0.317799	44.716713	190	176	178
0.611887	1.148846	26.092224	178	169	165
1.876860	1.409556	48.360062	41	17	26
-0.971226	-3.868906	44.131886	40	38	50
-2.656434	-4.768761	40.716095	213	212	227
-1.697083	-4.563685	38.976086	201	200	217
-8.845422	-5.281854	37.708393	95	45	29
-2.040516	1.885141	21.413433	131	136	150
