7.550427	3.993054	23.548306	54	16	0
4.957540	0.322433	22.915987	251	242	232
-9.487285	-3.691214	43.754578	194	188	195
2.724766	-3.371504	32.976639	52	37	34
-0.880437	-3.197172	28.798460	199	195	204
2.965191	-2.832299	23.332762	169	163	170
3.122747	-3.807675	33.007843	208	204	214
8.833405	-12.137751	47.082928	35	36	54
-0.566455	-6.890796	44.222050	16	14	22
8.135527	-5.397184	32.093914	92	80	78
1.867280	-7.898717	41.894867	110	67	98
18.743326	-8.468383	41.910866	47	37	51
1.090155	-7.177403	34.217335	177	177	199
-4.314262	-9.892086	46.835514	192	189	195
-5.939744	-9.840265	46.138950	190	183	181
5.483399	-12.039189	48.426060	200	203	225
8.141872	-10.824914	41.919064	26	29	28
10.399008	-11.913804	45.482170	227	220	220
8.420725	-10.269898	38.814640	216	206	206
7.184649	-9.836267	36.720734	165	165	162
1.693129	-13.550622	45.566730	194	198	205
1.038106	-9.989467	33.114529	189	193	202
2.053902	-11.582600	37.461807	155	152	158
1.999372	-12.160672	40.017170	22	21	26
1.516235	-13.420086	45.751633	190	195	201
2.238540	-7.095541	35.942764	88	28	49
8.534841	-12.290815	46.758438	119	118	126
4.402715	-9.241026	36.855297	7	8	20
8.311621	-10.435698	42.761360	35	30	49
13.439451	-10.758557	44.105003	177	176	181
13.133749	-10.179776	42.294453	25	24	29
5.621110	0.445615	24.777164	212	206	209
5.536361	0.323537	23.909994	54	49	55
-5.500060	-10.291759	44.819046	164	162	166
-4.054788	-9.860975	47.145992	29	26	31
0.091325	-6.888505	41.424686	163	162	179
3.504794	-14.345500	47.620625	55	32	27
12.951261	-0.689258	25.537264	51	27	4
6.558955	-3.424705	24.411243	225	221	230
3.860232	-1.559760	23.495249	193	168	106
-1.601232	-2.887387	41.205372	140	127	122
9.029834	-3.280656	25.616512	49	47	55
15.573769	-3.939538	33.926594	186	170	162
2.627679	-3.187690	29.776592	183	172	184
-0.803834	-3.352349	33.237141	41	20	9
7.403656	2.809368	16.384991	159	148	157
6.865267	3.606464	21.344803	65	26	4
11.725826	-3.992075	31.845917	225	224	229
9.150562	-3.768126	29.991072	66	65	67
-2.334306	-2.566082	34.599213	73	57	44
9.160000	-3.580593	25.560490	215	215	228
2.698464	-4.602121	44.351627	106	102	101
4.123941	-1.440297	23.918154	254	246	229
-10.454446	1.980081	49.016830	165	168	179
1.538136	-12.126992	42.629467	27	27	37
1.902559	-3.410626	33.558758	81	71	65
8.717317	-6.376630	37.463791	102	91	96
2.021101	-11.439891	37.018589	99	96	102
