-9.709719	-8.942192	29.304770	81	80	88
-2.196733	1.056970	25.687716	7	7	7
-10.240973	-1.784292	25.774267	73	47	25
-20.907480	-8.051899	45.603298	172	161	155
-9.579030	-8.591292	28.732172	128	126	137
-15.810421	-5.819542	39.820366	36	20	1
-7.910842	-1.580183	22.081120	168	143	127
-11.431198	-9.917063	33.922157	31	30	43
-6.660082	-2.476586	17.220613	105	92	87
-17.433285	-6.454962	45.088821	181	167	163
0.858894	8.768666	32.736038	131	126	126
-2.285081	7.860963	40.351456	40	17	13
6.775654	-1.577834	34.886440	41	47	53
2.151291	7.972437	36.446434	133	125	132
-13.977366	-11.451241	41.417679	145	143	154
-8.807758	0.276825	26.868526	174	160	146
-4.013460	-2.120236	25.445597	211	205	198
-1.379690	8.412213	33.459301	147	140	140
-14.197159	-11.122075	40.833588	44	50	61
-10.462619	-5.214927	28.565113	111	96	79
3.528035	-1.630304	26.139393	197	197	201
-15.492517	-2.198082	38.767521	149	137	94
-9.590872	-3.433370	25.069445	149	141	135
-12.825400	-7.013454	27.377464	41	50	64
-12.932433	-4.263884	22.942743	34	35	34
-8.469534	-2.567016	19.346973	72	67	87
-2.035151	1.012445	23.618954	13	11	9
-3.777307	-0.636542	6.686168	192	179	183
-9.708177	-3.769658	22.706354	58	33	10
-4.408808	-0.720928	7.696467	220	203	206
-15.677571	4.502037	36.868469	100	99	96
-3.158378	1.353850	36.618309	172	170	168
-19.553719	-10.054776	41.956474	58	66	72
-0.997260	1.186435	27.927565	59	54	53
-10.011971	-4.910834	21.047392	81	82	82
4.141603	6.252120	31.485487	47	33	35
7.536056	7.155081	43.347450	142	120	122
-14.449097	-2.455115	25.605761	70	59	58
8.221624	7.362852	35.199127	33	37	39
-14.788907	-4.811134	39.494064	64	45	31
0.846550	9.966612	38.095829	135	130	131
-13.527850	-4.555034	23.487179	197	194	200
-11.293616	0.549957	31.819340	122	112	104
-9.059851	-1.561657	15.597181	238	229	200
-15.391614	-7.292200	33.918545	56	54	52
-13.970496	-4.786161	39.923260	168	147	134
-1.071074	7.049987	28.718840	22	19	19
-4.799273	-7.629180	36.034695	193	195	191
-1.476181	1.676110	32.474625	57	56	49
6.069451	0.290017	43.092598	132	136	140
-2.097261	1.029812	24.414213	10	10	7
-16.872858	-5.559350	29.801878	88	86	90
0.894652	10.088623	38.409931	135	130	131
3.266546	-1.519717	24.982016	202	204	208
-1.781678	2.043936	39.121765	47	45	42
-9.154116	-7.943148	27.149321	33	33	47
-10.704967	0.512264	30.184326	107	97	86
-7.319750	-1.290857	18.438757	102	75	64
-2.588386	1.002713	28.641066	156	151	150
-4.042973	-2.146464	25.640032	220	216	210
-14.913245	-12.288397	44.233109	108	106	117
