-2.635709	-3.264245	20.726688	15	16	20
0.739100	-0.939380	30.406315	27	12	9
-0.469053	-7.054677	28.454035	169	165	171
15.795115	-7.871227	33.728004	155	155	163
5.625065	3.298208	27.819122	183	180	188
7.331089	0.435484	16.301495	224	222	230
6.259857	1.574887	28.137032	197	196	199
-2.594276	-2.978494	20.128784	187	188	191
3.034418	-10.282861	35.572601	150	148	156
5.414826	1.199832	23.839272	35	34	37
2.755854	-9.452188	31.318947	131	130	135
16.693527	-8.398701	36.277519	35	35	43
6.339760	-5.088585	29.527552	14	8	20
5.840772	1.203876	26.502090	138	137	140
-7.661902	6.191784	22.975458	226	226	223
4.062639	-7.775957	30.111071	17	15	25
6.590212	1.873387	28.559731	56	55	60
2.734261	-5.155797	20.070389	19	21	25
4.265436	-7.933407	30.236441	195	195	204
-0.821112	-8.108124	30.869514	175	173	189
2.164005	-0.358265	29.554426	35	23	23
15.776862	-8.349191	31.616579	201	197	207
9.966819	-7.619466	29.541494	150	132	133
5.177076	-8.165648	30.876202	201	210	214
-2.604210	-2.878221	19.343119	208	216	212
3.375372	-8.177343	30.840075	135	136	140
12.763088	-2.688027	29.023247	122	122	130
2.709332	-8.088993	31.552725	161	158	166
15.622466	-7.973930	31.296932	221	214	221
11.628320	-5.323892	27.077618	24	20	31
7.421251	0.968394	17.189133	213	201	205
2.703362	-8.394136	31.475243	169	169	177
11.853506	-2.978931	27.618357	161	160	177
3.351341	4.862525	21.754915	9	13	18
5.170762	-8.346111	30.836330	150	152	162
4.799807	-8.815240	30.477360	200	203	214
12.028867	-8.158191	34.176731	158	156	162
6.239879	1.382776	27.471893	170	169	172
5.024413	-8.439106	30.711573	62	62	74
7.428962	1.040928	17.207993	213	196	194
2.733499	-0.732526	29.796343	174	167	170
15.425236	-4.843828	29.931042	66	63	69
5.943107	1.663770	27.407761	208	207	210
12.248381	-5.095562	27.350185	182	173	181
17.979879	-9.198123	32.083984	166	169	178
3.156189	4.599646	22.735596	28	29	37
18.822041	-9.291705	33.679115	173	158	172
2.697858	-8.699417	31.403946	191	189	196
4.277110	4.342451	21.759180	53	42	47
7.575253	-0.046071	16.756214	5	10	16
9.063410	0.590045	16.407784	145	147	169
12.879485	-4.597221	29.159735	161	161	169
4.429247	4.411540	23.275242	47	44	48
6.852411	0.360440	17.841829	219	220	224
3.215555	-7.623442	31.383986	24	26	24
6.651872	1.741254	27.787331	157	156	161
2.991192	-7.991752	32.610088	37	26	3
14.979578	-3.242036	34.131615	147	147	155
2.164299	-0.134503	28.606018	137	134	138
12.856181	-3.220242	28.962469	127	127	139
11.874801	-6.876620	28.752230	30	32	46
-0.950350	-9.136546	37.246582	31	27	33
6.093052	-4.635111	27.601694	148	149	163
-0.697026	-8.266332	30.983442	83	83	102
5.538672	-8.169753	31.134008	97	104	111
5.530093	-4.771111	29.087521	28	27	35
11.568568	-1.526223	32.127228	60	75	76
-2.701134	4.850142	23.487385	4	41	4
0.607581	-1.785353	29.869379	133	120	128
6.777894	-7.396705	31.539099	172	163	164
3.244587	-8.285750	33.351860	105	106	111
10.487869	-6.083938	29.638113	180	179	190
2.324719	0.791564	26.417910	157	145	133
9.034280	0.841200	16.286922	38	38	57
13.011331	-7.203899	32.447872	62	60	75
3.373956	-0.721401	37.734509	125	115	116
14.368298	-7.182193	30.700743	159	159	167
14.123008	-6.869277	30.659981	188	186	196
7.368804	1.039716	17.182919	218	206	210
6.314130	1.362510	27.793392	75	76	79
7.110581	0.923016	16.492424	183	173	177
1.553251	-7.064929	32.341076	62	25	2
-7.525681	6.059261	22.480164	105	105	102
5.601124	-8.376680	31.865416	99	109	115
0.736610	-0.908680	28.576887	25	9	7
6.626060	0.844658	25.813353	161	150	162
2.710351	-0.744827	30.205736	175	166	167
3.197444	-5.880068	29.838591	50	12	1
2.682341	-8.332046	31.196173	129	130	137
8.877522	0.582308	16.097427	181	182	202
